"v1"	"v2"	"asso"	"diss"	"adja"
"10491"	"2929490"	"46124"	-0.536860925312543	0.876601655631719	0.123398344368281
"10492"	"2929490"	"423477"	-0.582598973732971	0.889550159837255	0.110449840162745
"10493"	"2929490"	"29466"	-0.701086933685888	0.92224913491038	0.0777508650896203
"10494"	"2929490"	"1260"	-0.512620461392336	0.869660986072256	0.130339013927744
"10495"	"2929490"	"43675"	-0.648005728990704	0.907746035240778	0.0922539647592219
"10496"	"2929490"	"61592"	-0.758741829365009	0.937747788417816	0.0622522115821842
"10497"	"2929490"	"1660"	-0.623352100671271	0.900930657895287	0.0990693421047125
"10498"	"2929490"	"52773"	-0.540057110984452	0.877512709590138	0.122487290409862
"10499"	"2929490"	"712122"	-0.468616125057105	0.856917768825313	0.143082231174687
"10500"	"2929490"	"544580"	-0.771996736666844	0.941274863328147	0.058725136671853
"10501"	"2929490"	"1852377"	-0.687898835021046	0.918667196274322	0.0813328037256784
"10502"	"2929490"	"147206"	-0.633892368076484	0.903850753187849	0.0961492468121511
"10503"	"2929490"	"33871"	0.667833380765257	0.407533200632012	0.592466799367988
"10504"	"2929490"	"712411"	-0.502234104743265	0.866670094310189	0.133329905689811
"10505"	"2929490"	"2779519"	0.52199786129812	0.488877356144606	0.511122643855394
"10506"	"2929490"	"1335613"	0.592157755761425	0.451576263901555	0.548423736098445
"10507"	"2929490"	"446660"	0.541473443733635	0.478814450631121	0.521185549368879
"10508"	"2929490"	"84110"	0.712622837887228	0.379062766644769	0.620937233355231
"10509"	"2929490"	"1907662"	0.734486762034522	0.364357817238411	0.635642182761589
"10510"	"2929490"	"1531429"	0.862942483795919	0.261779980330889	0.738220019669111
"10511"	"2929490"	"674529"	-0.45155829378155	0.851926726245148	0.148073273754852
"10512"	"2929490"	"290053"	-0.676761119503205	0.9156312356793	0.0843687643206995
"10513"	"2929490"	"2715212"	-0.710792471411008	0.924876335358141	0.0751236646418594
"10514"	"2929490"	"28119"	-0.810080420260052	0.951336013262415	0.0486639867375849
"10515"	"2929490"	"387090"	-0.675152192614412	0.915191835795756	0.084808164204244
"10516"	"2929490"	"376805"	-0.671915485165554	0.914307247364242	0.0856927526357582
"10517"	"2929490"	"1217282"	-0.521255129369973	0.872139647467644	0.127860352532356
"10518"	"2929490"	"454154"	0.542360285242715	0.478351186241492	0.521648813758508
"10519"	"2929490"	"2585118"	0.585067431728628	0.455484669484809	0.544515330515191
"10520"	"2929490"	"28124"	-0.572181101021835	0.886617476993837	0.113382523006163
"10521"	"2929490"	"1642646"	-0.455971113056069	0.853220696260958	0.146779303739042
"10522"	"2929490"	"1642647"	-0.530362927407344	0.874746513970574	0.125253486029426
"10523"	"2929490"	"889453"	-0.539115565739194	0.877244425955273	0.122755574044727
"10524"	"2929490"	"390884"	-0.514237107573358	0.870125596558726	0.129874403441274
"10525"	"2929490"	"652787"	-0.483634702195826	0.861288192823931	0.138711807176069
"10526"	"2929490"	"1176721"	-0.545467827155758	0.879052850275727	0.120947149724273
"10527"	"2929490"	"1411316"	-0.65870771537211	0.910688672206949	0.0893113277930513
"10528"	"2929490"	"550"	-0.485566041908224	0.861848606748373	0.138151393251627
"10529"	"2929490"	"28901"	0.50047311532385	0.499763386352057	0.500236613647943
"10530"	"2929490"	"729"	-0.51002742931047	0.868915251710565	0.131084748289435
"10531"	"2929490"	"239935"	0.509147321074968	0.495405227528451	0.504594772471549
"10532"	"853"	"411483"	0.697620291476743	0.388831395673791	0.611168604326209
"10533"	"853"	"2564099"	0.631611524994706	0.429178561326923	0.570821438673077
"10534"	"853"	"1161942"	0.511944381343293	0.493991709776949	0.506008290223051
"10535"	"853"	"2714355"	0.518980383468742	0.490417993415443	0.509582006584557
"10536"	"853"	"2714353"	0.660025342607841	0.412295196062335	0.587704803937665
"10537"	"853"	"1550024"	0.539401918877429	0.479894822394747	0.520105177605253
"10538"	"853"	"2763056"	0.714007778954114	0.378148265265019	0.621851734734981
"10539"	"853"	"2666138"	0.577267460449563	0.459745875212838	0.540254124787162
"10540"	"853"	"1981510"	0.486745689947917	0.506583808491785	0.493416191508215
"10541"	"853"	"1796620"	0.47491536984515	0.512388831921057	0.487611168078943
"10542"	"853"	"2780922"	0.48139306527654	0.50921848686171	0.49078151313829
"10543"	"853"	"253239"	0.627107205193825	0.431794392510009	0.568205607489991
"10544"	"853"	"2507159"	-0.458264639286681	0.853892452035583	0.146107547964417
"10545"	"853"	"1491"	-0.472433901160779	0.858030856426731	0.141969143573269
"10546"	"853"	"1493"	-0.555729181979265	0.881966320779673	0.118033679220327
"10547"	"853"	"2576307"	-0.557010820855127	0.882329536186772	0.117670463813228
"10548"	"853"	"89152"	-0.609932183435944	0.897199025700525	0.102800974299475
"10549"	"853"	"1505"	-0.761807660593529	0.938564771497825	0.061435228502175
"10550"	"853"	"2041044"	0.542119741190448	0.47847688492212	0.52152311507788
"10551"	"853"	"1297617"	0.536526886330426	0.481390233422726	0.518609766577274
"10552"	"853"	"114527"	-0.452838274101163	0.852302256861133	0.147697743138867
"10553"	"853"	"1547"	-0.528934131840342	0.874338073013048	0.125661926986952
"10554"	"853"	"1982626"	0.547912472984788	0.47544059934718	0.52455940065282
"10555"	"853"	"2944914"	-0.489546813470577	0.86300255314529	0.13699744685471
"10556"	"853"	"521520"	0.64358283435658	0.422147584171353	0.577852415828647
"10557"	"853"	"2912824"	0.473250705425104	0.513200396811468	0.486799603188532
"10558"	"853"	"1639"	0.862092311026762	0.262590640516031	0.737409359483969
"10559"	"853"	"1598"	-0.686496463125891	0.918285484782889	0.0817145152171108
"10560"	"853"	"1305"	-0.61440685336869	0.898445004819074	0.101554995180926
"10561"	"853"	"1303"	-0.532493579174371	0.875355236225377	0.124644763774623
"10562"	"853"	"1311"	-0.537565253549791	0.876802501578831	0.123197498421169
"10563"	"853"	"28037"	-0.664052016348483	0.912154596641513	0.0878454033584869
"10564"	"853"	"1313"	-0.622717604900001	0.900754573926772	0.0992454260732279
"10565"	"853"	"29466"	-0.552457919059632	0.881038568695954	0.118961431304046
"10566"	"853"	"1260"	-0.625563422002465	0.901544070470896	0.0984559295291038
"10567"	"853"	"2507161"	0.46632224928074	0.516564492933486	0.483435507066514
"10568"	"853"	"1694"	0.502672279165792	0.498662070361386	0.501337929638614
"10569"	"853"	"43675"	-0.46747432815912	0.856584592483171	0.143415407516829
"10570"	"853"	"61592"	-0.818985254002647	0.953673228627775	0.0463267713722254
"10571"	"853"	"1660"	-0.453139219651658	0.852390526593198	0.147609473406802
"10572"	"853"	"544580"	-0.773007685385634	0.941543330225867	0.0584566697741326
"10573"	"853"	"1852377"	-0.624480729098892	0.901243787523357	0.0987562124766429
"10574"	"853"	"147206"	-0.512630904488881	0.869663988126702	0.130336011873298
"10575"	"853"	"33871"	0.678361378014695	0.401022831011718	0.598977168988282
"10576"	"853"	"2779519"	0.705312179422908	0.383854022108074	0.616145977891926
"10577"	"853"	"1335613"	0.469228079722301	0.515156248277015	0.484843751722985
"10578"	"853"	"446660"	0.547083501255383	0.475876296291703	0.524123703708297
"10579"	"853"	"84110"	0.661259642700417	0.411546083263821	0.58845391673618
"10580"	"853"	"1907662"	0.736272649141255	0.363130383511725	0.636869616488275
"10581"	"853"	"1531429"	0.873305122385789	0.251689171016763	0.748310828983237
"10582"	"853"	"674529"	-0.493028449826119	0.864010546760316	0.135989453239684
"10583"	"853"	"290053"	-0.782284618249001	0.944003341691384	0.0559966583086158
"10584"	"853"	"2715212"	-0.772008634232804	0.941278023283452	0.0587219767165484
"10585"	"853"	"28113"	-0.546374311591584	0.879310613944693	0.120689386055307
"10586"	"853"	"28119"	-0.81513883978321	0.952664379459842	0.0473356205401585
"10587"	"853"	"821"	-0.568212900094813	0.885497854343762	0.114502145656238
"10588"	"853"	"387090"	-0.588856818017468	0.891307135059927	0.108692864940073
"10589"	"853"	"376805"	-0.724059570080316	0.928455591312884	0.0715444086871155
"10590"	"853"	"454154"	0.530203548830398	0.48466300207959	0.51533699792041
"10591"	"853"	"28124"	-0.470930952691761	0.857592838324738	0.142407161675262
"10592"	"853"	"1642646"	-0.468184540034335	0.856791847543595	0.143208152456405
"10593"	"853"	"1642647"	-0.66085329209315	0.911277480269635	0.0887225197303649
"10594"	"853"	"889453"	-0.456574472980033	0.853397466887509	0.146602533112491
"10595"	"853"	"1176721"	-0.463379034337625	0.855388518258699	0.144611481741301
"10596"	"853"	"1411316"	-0.51315060355274	0.869813371808211	0.130186628191789
"10597"	"853"	"34073"	-0.455488091366389	0.853079155578891	0.146920844421109
"10598"	"853"	"28901"	0.681552191464141	0.399028701057868	0.600971298942132
"10599"	"411483"	"1160721"	0.520053423580826	0.489870685191089	0.510129314808911
"10600"	"411483"	"2564099"	0.61880608087501	0.436574116917729	0.563425883082271
"10601"	"411483"	"1161942"	0.598087595338422	0.448281387446311	0.551718612553689
"10602"	"411483"	"438033"	0.549066385294019	0.474833452226136	0.525166547773864
"10603"	"411483"	"2714355"	0.613810225181917	0.439425633536599	0.560574366463401
"10604"	"411483"	"2714353"	0.75649642051201	0.348929491078062	0.651070508921938
"10605"	"411483"	"1550024"	0.730737415429529	0.366921370712085	0.633078629287915
"10606"	"411483"	"169435"	0.533453008466839	0.482983949802248	0.517016050197752
"10607"	"411483"	"2093857"	0.538143720467152	0.480549830679841	0.519450169320159
"10608"	"411483"	"2108523"	0.631382219500222	0.42931211286183	0.57068788713817
"10609"	"411483"	"2714358"	0.647161084251975	0.420023163496982	0.579976836503018
"10610"	"411483"	"214851"	0.494550253591408	0.502717488460762	0.497282511539238
"10611"	"411483"	"2763056"	0.828964005971331	0.292434602970193	0.707565397029807
"10612"	"411483"	"2994078"	0.681107297934232	0.399307339067145	0.600692660932855
"10613"	"411483"	"2766537"	0.584410307464053	0.455845199895725	0.544154800104275
"10614"	"411483"	"2666138"	0.667739133457786	0.407591012255063	0.592408987744937
"10615"	"411483"	"1981510"	0.537533226041851	0.480867327834897	0.519132672165103
"10616"	"411483"	"1796620"	0.706038900233214	0.383380424491644	0.616619575508356
"10617"	"411483"	"2780922"	0.659549126314325	0.412583854316716	0.587416145683284
"10618"	"411483"	"2488810"	0.527948412623457	0.485824859067825	0.514175140932175
"10619"	"411483"	"2507162"	0.651925927073196	0.417177463992726	0.582822536007274
"10620"	"411483"	"2576756"	0.508733590695622	0.495613967369957	0.504386032630043
"10621"	"411483"	"253239"	0.645423003981026	0.421056407158811	0.578943592841189
"10622"	"411483"	"411486"	0.690035315298674	0.393677967824798	0.606322032175202
"10623"	"411483"	"1042156"	0.698049341554628	0.388555439059455	0.611444560940545
"10624"	"411483"	"97138"	0.598421405244909	0.448095187853591	0.551904812146409
"10625"	"411483"	"3036945"	0.570152046984602	0.463598939286642	0.536401060713358
"10626"	"411483"	"1496"	0.736923751910537	0.362681849621306	0.637318150378694
"10627"	"411483"	"1505"	-0.53400286543559	0.875786179793787	0.124213820206213
"10628"	"411483"	"39496"	0.65360634552012	0.416169229088288	0.583830770911712
"10629"	"411483"	"2764325"	0.582211979849502	0.457049242505935	0.542950757494065
"10630"	"411483"	"2041044"	0.710931661906384	0.380176497230967	0.619823502769033
"10631"	"411483"	"1297617"	0.635992408406065	0.426619028873499	0.573380971126501
"10632"	"411483"	"2610895"	0.60228446666494	0.445934711216261	0.554065288783739
"10633"	"411483"	"626937"	0.516816310813532	0.491519933057891	0.508480066942109
"10634"	"411483"	"1185412"	0.687975244783279	0.394984021965903	0.605015978034097
"10635"	"411483"	"1982626"	0.653992648284355	0.415937105651591	0.584062894348409
"10636"	"411483"	"39483"	0.486616910012371	0.506647357630349	0.493352642369651
"10637"	"411483"	"2908839"	0.524930711813833	0.487375260033871	0.512624739966129
"10638"	"411483"	"1639"	0.697040266288461	0.389204145476085	0.610795854523915
"10639"	"411483"	"1316408"	-0.467423886692565	0.856569870673889	0.143430129326111
"10640"	"411483"	"1759399"	-0.618079356175552	0.899466329602046	0.100533670397954
"10641"	"411483"	"712623"	-0.707399630513586	0.923958773569899	0.0760412264301006
"10642"	"411483"	"712633"	-0.620802496764065	0.900222888168276	0.099777111831724
"10643"	"411483"	"684066"	-0.547776464674278	0.879709174862431	0.120290825137569
"10644"	"411483"	"1305"	-0.676994056813957	0.915694833668389	0.0843051663316112
"10645"	"411483"	"1303"	-0.754966114986835	0.936740656475109	0.0632593435248913
"10646"	"411483"	"1156431"	-0.731599679946898	0.930483659165194	0.069516340834806
"10647"	"411483"	"2382163"	-0.651216447382774	0.908629860664609	0.0913701393353908
"10648"	"411483"	"28037"	-0.714119370262922	0.925775180662919	0.0742248193370806
"10649"	"411483"	"1313"	-0.663141469880364	0.91190500324331	0.0880949967566895
"10650"	"411483"	"1302"	-0.661528453659925	0.911462685374427	0.0885373146255726
"10651"	"411483"	"113107"	-0.558400118413948	0.882723093165107	0.117276906834893
"10652"	"411483"	"68892"	-0.737114251277192	0.931964122506117	0.0680358774938834
"10653"	"411483"	"1234680"	-0.634392566823079	0.90398909474149	0.0960109052585095
"10654"	"411483"	"46125"	-0.45352039842635	0.852502316250915	0.147497683749085
"10655"	"411483"	"46124"	-0.533257812482636	0.87557347278302	0.12442652721698
"10656"	"411483"	"626940"	0.604083646537226	0.44492491134054	0.55507508865946
"10657"	"411483"	"33025"	-0.455091259307444	0.852962853618915	0.147037146381085
"10658"	"411483"	"187327"	-0.463492373668465	0.855421642720263	0.144578357279737
"10659"	"411483"	"2144175"	0.560877762597099	0.468573493383322	0.531426506616678
"10660"	"411483"	"423477"	-0.756289776208874	0.937093852345877	0.0629061476541227
"10661"	"411483"	"29466"	-0.804218387497971	0.949794290227618	0.0502057097723816
"10662"	"411483"	"2682456"	-0.523521143526824	0.872788961756169	0.127211038243831
"10663"	"411483"	"2682455"	-0.495795216615807	0.864810735541542	0.135189264458458
"10664"	"411483"	"39778"	-0.504134600589109	0.867218138817768	0.132781861182232
"10665"	"411483"	"43675"	-0.705009746735716	0.923311904703854	0.0766880952961464
"10666"	"411483"	"61592"	-0.518761131418796	0.871424446357456	0.128575553642544
"10667"	"411483"	"1660"	-0.688670293452882	0.918877111874293	0.0811228881257074
"10668"	"411483"	"52773"	-0.591019015066653	0.891913396879611	0.108086603120389
"10669"	"411483"	"544580"	-0.590752744255438	0.89183875904096	0.10816124095904
"10670"	"411483"	"1852377"	-0.50254897122381	0.866760916061578	0.133239083938422
"10671"	"411483"	"147206"	-0.502138894168039	0.866642629394619	0.133357370605381
"10672"	"411483"	"33871"	0.624177084969238	0.433487551742125	0.566512448257875
"10673"	"411483"	"1382"	-0.451370657833778	0.851871662233748	0.148128337766252
"10674"	"411483"	"712411"	-0.540458343633993	0.877627011786326	0.122372988213674
"10675"	"411483"	"1335613"	0.498663884475234	0.500667612056525	0.499332387943475
"10676"	"411483"	"502558"	0.557894799763018	0.470162312524612	0.529837687475388
"10677"	"411483"	"84110"	0.696047701016736	0.389841184960789	0.610158815039211
"10678"	"411483"	"1907662"	0.634695294588757	0.427378465421015	0.572621534578985
"10679"	"411483"	"1531429"	0.767000670083227	0.341320472515767	0.658679527484233
"10680"	"411483"	"371601"	-0.49273649649021	0.863926066422993	0.136073933577007
"10681"	"411483"	"818"	-0.524816670707648	0.873159971227394	0.126840028772606
"10682"	"411483"	"291645"	-0.489344943102491	0.862944072087668	0.137055927912332
"10683"	"411483"	"28119"	-0.636893465778152	0.904680458995924	0.0953195410040758
"10684"	"411483"	"151276"	-0.527275486946646	0.873863687009206	0.126136312990794
"10685"	"411483"	"387090"	-0.577561956839392	0.88813342377128	0.11186657622872
"10686"	"411483"	"1217282"	-0.542650990857698	0.878251385099306	0.121748614900694
"10687"	"411483"	"2913621"	-0.545524656488649	0.879069012219362	0.120930987780638
"10688"	"411483"	"2937774"	-0.534222024399125	0.875848738196021	0.124151261803979
"10689"	"411483"	"2913616"	-0.569346488526566	0.885817839210344	0.114182160789656
"10690"	"411483"	"2913620"	-0.522436399198697	0.872478194340322	0.127521805659678
"10691"	"411483"	"839"	-0.464472653477375	0.855708085002524	0.144291914997476
"10692"	"411483"	"2913614"	-0.485576055001859	0.86185151128308	0.13814848871692
"10693"	"411483"	"589436"	-0.593681711880703	0.892659428864307	0.107340571135693
"10694"	"411483"	"28129"	-0.514302817483093	0.870144475786376	0.129855524213624
"10695"	"411483"	"28125"	-0.455915984304093	0.853204542974336	0.146795457025664
"10696"	"411483"	"28128"	-0.623240265473551	0.900899624118456	0.0991003758815437
"10697"	"411483"	"2801997"	-0.49664119115082	0.865055255793183	0.134944744206817
"10698"	"411483"	"28137"	-0.585839290283931	0.890460355738516	0.109539644261484
"10699"	"411483"	"589437"	-0.555077039265138	0.881781446636619	0.118218553363381
"10700"	"411483"	"454154"	0.476385392824481	0.511671089263171	0.488328910736829
"10701"	"411483"	"28127"	-0.457428315319264	0.853647560565619	0.146352439434381
"10702"	"411483"	"76123"	-0.553017944023664	0.881197464823766	0.118802535176234
"10703"	"411483"	"2585118"	0.573912822669829	0.461566450974381	0.538433549025619
"10704"	"411483"	"328813"	0.484838812226985	0.507523983557928	0.492476016442072
"10705"	"411483"	"2585119"	0.569522001304564	0.463938572817262	0.536061427182738
"10706"	"411483"	"28118"	0.603410927796969	0.445302746568574	0.554697253431426
"10707"	"411483"	"2530390"	-0.510505298424555	0.869052730973373	0.130947269026627
"10708"	"411483"	"28124"	-0.671776907733533	0.914269355204891	0.0857306447951093
"10709"	"411483"	"322095"	-0.493972507229328	0.86428366501668	0.13571633498332
"10710"	"411483"	"889453"	-0.467014975784364	0.856450516896442	0.143549483103558
"10711"	"411483"	"1717717"	-0.532987115910484	0.875496178149992	0.124503821850008
"10712"	"411483"	"2859768"	-0.494833573715018	0.864532698547319	0.135467301452681
"10713"	"411483"	"390884"	-0.731505998378941	0.930458488697626	0.069541511302374
"10714"	"411483"	"1176721"	-0.567389635006291	0.885265393824443	0.114734606175557
"10715"	"411483"	"1411316"	-0.752005571776674	0.935950204812381	0.0640497951876194
"10716"	"411483"	"354356"	-0.531337594861662	0.875025026745425	0.124974973254575
"10717"	"411483"	"29581"	-0.500430036628745	0.866149535769877	0.133850464230123
"10718"	"411483"	"37448"	-0.486063768066056	0.861992972148282	0.138007027851718
"10719"	"411483"	"550"	-0.515691742800673	0.870543434528305	0.129456565471695
"10720"	"411483"	"901"	0.689919237554958	0.39375167456472	0.60624832543528
"10721"	"411483"	"239935"	0.612514756913149	0.440162040098218	0.559837959901782
"10722"	"1160721"	"2564099"	0.664192549305844	0.40976057075697	0.59023942924303
"10723"	"1160721"	"1161942"	0.873484634284409	0.251510800678213	0.748489199321787
"10724"	"1160721"	"438033"	0.480091754814421	0.509856962875658	0.490143037124342
"10725"	"1160721"	"2714355"	0.681268202911154	0.399206586298903	0.600793413701097
"10726"	"1160721"	"2714353"	0.709312600310899	0.381239688181268	0.618760311818732
"10727"	"1160721"	"1550024"	0.52953041680619	0.485010094324752	0.514989905675248
"10728"	"1160721"	"169435"	0.621147240832138	0.435231409234135	0.564768590765865
"10729"	"1160721"	"2093857"	0.465695613479125	0.516867674807042	0.483132325192958
"10730"	"1160721"	"2108523"	0.566510212096595	0.465558690125856	0.534441309874145
"10731"	"1160721"	"2714358"	0.553695805374993	0.472389772658663	0.527610227341337
"10732"	"1160721"	"2763056"	0.614437735760618	0.439068482266367	0.560931517733633
"10733"	"1160721"	"2994078"	0.779453397989189	0.332074240201503	0.667925759798497
"10734"	"1160721"	"2766537"	0.872607458799736	0.2523812009642	0.7476187990358
"10735"	"1160721"	"2666138"	0.821086007460567	0.299093624588885	0.700906375411115
"10736"	"1160721"	"1981510"	0.791265989239788	0.32305882650085	0.67694117349915
"10737"	"1160721"	"1796620"	0.650088868555159	0.418276900775575	0.581723099224425
"10738"	"1160721"	"2780922"	0.6785324486629	0.400916170375491	0.599083829624509
"10739"	"1160721"	"2488810"	0.728642912884625	0.368345684863672	0.631654315136328
"10740"	"1160721"	"2507162"	0.732527746685455	0.365699503222622	0.634300496777378
"10741"	"1160721"	"2576756"	0.815551523913665	0.303684438263088	0.696315561736912
"10742"	"1160721"	"253239"	0.598670864924396	0.447955988393728	0.552044011606272
"10743"	"1160721"	"1042156"	0.678017147537854	0.401237368936485	0.598762631063515
"10744"	"1160721"	"97138"	0.893788602870837	0.230446736936285	0.769553263063715
"10745"	"1160721"	"1493"	0.457573377214956	0.520781443018587	0.479218556981413
"10746"	"1160721"	"704125"	0.460379059141349	0.519432835339975	0.480567164660025
"10747"	"1160721"	"3036945"	0.557443425185481	0.470402261269288	0.529597738730712
"10748"	"1160721"	"1496"	0.568010451903515	0.46475237928196	0.53524762071804
"10749"	"1160721"	"2841037"	0.455633961724876	0.521711624499169	0.478288375500831
"10750"	"1160721"	"2841528"	0.51933262515452	0.490238398560068	0.509761601439932
"10751"	"1160721"	"2764325"	0.714158584223421	0.378048552289636	0.621951447710364
"10752"	"1160721"	"1736"	0.564310065238683	0.466738649975185	0.533261350024815
"10753"	"1160721"	"2041044"	0.70443365980729	0.384425766691509	0.615574233308491
"10754"	"1160721"	"1297617"	0.632403713887695	0.428716856510392	0.571283143489608
"10755"	"1160721"	"2086584"	0.572357685275627	0.462407998808613	0.537592001191387
"10756"	"1160721"	"2610895"	0.534758770845762	0.482307593323098	0.517692406676902
"10757"	"1160721"	"1776384"	0.588392249974216	0.453656119778949	0.546343880221051
"10758"	"1160721"	"626937"	0.562527071591815	0.467692702748388	0.532307297251612
"10759"	"1160721"	"1185412"	0.604878256053269	0.444478201910246	0.555521798089754
"10760"	"1160721"	"2478954"	0.499894867477195	0.500052563498481	0.499947436501519
"10761"	"1160721"	"100886"	0.54514564518944	0.476893255776678	0.523106744223322
"10762"	"1160721"	"1522"	0.768834284797037	0.339974789655764	0.660025210344236
"10763"	"1160721"	"1547"	0.455637314825686	0.521710017717848	0.478289982282152
"10764"	"1160721"	"54914"	-0.64028442952856	0.905617035376588	0.094382964623412
"10765"	"1160721"	"1451"	-0.620651665342825	0.900180999950239	0.0998190000497609
"10766"	"1160721"	"1742359"	-0.660331629141252	0.911134355938039	0.0888656440619606
"10767"	"1160721"	"2756"	-0.634453867818499	0.90400604749595	0.0959939525040501
"10768"	"1160721"	"1304"	-0.698660450780747	0.921591137864494	0.0784088621355056
"10769"	"1160721"	"1316408"	-0.652873109618349	0.909085559674761	0.0909144403252385
"10770"	"1160721"	"2610896"	-0.672366360538496	0.914430522384969	0.0855694776150305
"10771"	"1160721"	"1759399"	-0.547285328065017	0.879569590215867	0.120430409784133
"10772"	"1160721"	"712623"	-0.767894374295496	0.940184655877636	0.0598153441223644
"10773"	"1160721"	"1839799"	-0.51341118398001	0.869888264083385	0.130111735916615
"10774"	"1160721"	"712633"	-0.730754431727822	0.930256532287686	0.0697434677123139
"10775"	"1160721"	"1307"	0.635517180897243	0.426897422750921	0.573102577249079
"10776"	"1160721"	"684066"	-0.615717630802744	0.89880966583664	0.10119033416336
"10777"	"1160721"	"1336"	0.537096043291663	0.481094562798384	0.518905437201616
"10778"	"1160721"	"1305"	-0.639953550280041	0.905525689939286	0.0944743100607138
"10779"	"1160721"	"1328"	-0.496705266721434	0.865073773363126	0.134926226636874
"10780"	"1160721"	"1303"	-0.593641857164602	0.892648267002351	0.107351732997649
"10781"	"1160721"	"1156431"	-0.637391671894408	0.904818123131497	0.0951818768685033
"10782"	"1160721"	"2382163"	-0.531340872598129	0.875025963214272	0.124974036785728
"10783"	"1160721"	"28037"	-0.623169059978205	0.900879864348795	0.0991201356512055
"10784"	"1160721"	"1313"	-0.768807269493452	0.940427368139999	0.0595726318600005
"10785"	"1160721"	"1302"	-0.551389020753078	0.880735210137837	0.119264789862163
"10786"	"1160721"	"113107"	-0.569250495505257	0.885790747159073	0.114209252840927
"10787"	"1160721"	"68892"	-0.714875412851868	0.9259793228933	0.0740206771067001
"10788"	"1160721"	"1318"	-0.674744207503048	0.915080381033013	0.0849196189669871
"10789"	"1160721"	"1234680"	-0.690201428324467	0.919293595192653	0.0807064048073469
"10790"	"1160721"	"46125"	-0.652547008366534	0.908995876879135	0.0910041231208653
"10791"	"1160721"	"46124"	-0.618279280784404	0.899521895449023	0.100478104550977
"10792"	"1160721"	"971"	0.56832275043194	0.464584357016064	0.535415642983936
"10793"	"1160721"	"626940"	0.706015918532514	0.38339541042342	0.61660458957658
"10794"	"1160721"	"33025"	-0.495652466879273	0.864769468378502	0.135230531621498
"10795"	"1160721"	"2144175"	0.490366859120931	0.504793591916076	0.495206408083924
"10796"	"1160721"	"423477"	-0.651216434363244	0.908629857082422	0.0913701429175784
"10797"	"1160721"	"29466"	-0.622043269991417	0.900567396142959	0.0994326038570413
"10798"	"1160721"	"2682456"	-0.509374000519075	0.868727230066801	0.131272769933199
"10799"	"1160721"	"2682455"	-0.692781031061203	0.919994845382626	0.0800051546173741
"10800"	"1160721"	"39778"	-0.701161326856403	0.922269300924736	0.077730699075264
"10801"	"1160721"	"2036"	-0.60542870785736	0.895943276066448	0.104056723933552
"10802"	"1160721"	"43675"	-0.581017633910622	0.889105627558003	0.110894372441997
"10803"	"1160721"	"119981"	-0.583034324030058	0.889672502674456	0.110327497325544
"10804"	"1160721"	"1660"	-0.926955805358436	0.981569102345432	0.0184308976545675
"10805"	"1160721"	"52773"	-0.910684506565323	0.977416110611372	0.0225838893886281
"10806"	"1160721"	"1852377"	-0.711663953078596	0.925111872445326	0.0748881275546736
"10807"	"1160721"	"74426"	-0.750277432093155	0.935488490600808	0.0645115093991923
"10808"	"1160721"	"147206"	-0.794288338609573	0.947176947198773	0.0528230528012275
"10809"	"1160721"	"1382"	-0.844306420133799	0.960288087017068	0.0397119129829322
"10810"	"1160721"	"712411"	-0.829220735552921	0.956352637773568	0.0436473622264324
"10811"	"1160721"	"1805478"	-0.716477368952801	0.926411725139746	0.0735882748602538
"10812"	"1160721"	"133926"	-0.60085786623481	0.894666939769993	0.105333060230007
"10813"	"1160721"	"712157"	-0.499400598450423	0.86585235417201	0.13414764582799
"10814"	"1160721"	"1335613"	0.628866044527375	0.430774857363232	0.569225142636768
"10815"	"1160721"	"2690837"	-0.452928796483058	0.852328808759582	0.147671191240418
"10816"	"1160721"	"328692"	-0.584847135953614	0.890181761202063	0.109818238797937
"10817"	"1160721"	"28111"	0.564159010890479	0.466819552455507	0.533180447544493
"10818"	"1160721"	"820"	0.475637946635956	0.512036157592432	0.487963842407568
"10819"	"1160721"	"2847299"	-0.563275342824139	0.884102749352172	0.115897250647828
"10820"	"1160721"	"818"	-0.548223528830086	0.879836214539413	0.120163785460587
"10821"	"1160721"	"817"	0.533772133273915	0.482818737584865	0.517181262415135
"10822"	"1160721"	"291645"	-0.620376270931062	0.900104513634684	0.0998954863653162
"10823"	"1160721"	"151276"	-0.488304928480607	0.862642721084635	0.137357278915365
"10824"	"1160721"	"387090"	-0.525729870470092	0.873421396139942	0.126578603860058
"10825"	"1160721"	"1217282"	-0.554951363035101	0.88174581457331	0.11825418542669
"10826"	"1160721"	"1177574"	-0.463831444461237	0.855520731619415	0.144479268380585
"10827"	"1160721"	"165179"	-0.529197572417947	0.874413395488069	0.125586604511931
"10828"	"1160721"	"2585118"	0.667023448897253	0.408029748365696	0.591970251634304
"10829"	"1160721"	"328814"	0.520227287605248	0.489781947602579	0.510218052397421
"10830"	"1160721"	"2662363"	0.472171513366001	0.513725844509501	0.486274155490499
"10831"	"1160721"	"28118"	0.639231126437252	0.424716890153163	0.575283109846837
"10832"	"1160721"	"2093856"	0.497920897107759	0.501038473019908	0.498961526980092
"10833"	"1160721"	"1099853"	0.478521921156679	0.510626124891452	0.489373875108548
"10834"	"1160721"	"185300"	-0.544612889595538	0.878809674956853	0.121190325043147
"10835"	"1160721"	"889453"	-0.761082328257947	0.93837154908329	0.0616284509167099
