"v1"	"v2"	"asso"	"diss"	"adja"
"2836"	"2934315"	"394958"	0.559426347741585	0.469347234070051	0.530652765929949
"2837"	"2934315"	"36745"	0.527778432029295	0.48591232129403	0.51408767870597
"2838"	"2934315"	"1716543"	0.475800666512574	0.511956703973796	0.488043296026204
"2839"	"2934315"	"1492"	0.598798280680313	0.447884873220612	0.552115126779388
"2840"	"2934315"	"1216932"	0.490981559017418	0.504489068753022	0.495510931246978
"2841"	"2934315"	"1509"	0.556834929867666	0.470725541123665	0.529274458876335
"2842"	"2934315"	"53442"	0.454165583935194	0.522414785426679	0.477585214573321
"2843"	"2934315"	"2697030"	0.749709207917895	0.353758951888221	0.646241048111779
"2844"	"2934315"	"2507160"	0.700457426349126	0.38700295454355	0.61299704545645
"2845"	"2934315"	"2086585"	0.538940937180419	0.480134909592909	0.519865090407091
"2846"	"2934315"	"1404"	0.573140006660276	0.461984844632226	0.538015155367774
"2847"	"2934315"	"1406"	0.505160881990602	0.497412865741025	0.502587134258975
"2848"	"2934315"	"282402"	-0.472029442836129	0.857913003408892	0.142086996591108
"2849"	"2934315"	"2518971"	-0.515087231236463	0.870369815433779	0.129630184566221
"2850"	"2934315"	"876"	0.475882202474066	0.511916886577271	0.488083113422729
"2851"	"2934315"	"881"	0.500290370971338	0.499854793429383	0.500145206570617
"2852"	"2929492"	"2929494"	0.970184086657183	0.122098143603448	0.877901856396552
"2853"	"2929492"	"2929488"	0.918271591266373	0.202148965782201	0.797851034217799
"2854"	"2929492"	"2929489"	0.730249637893923	0.367253565065118	0.632746434934882
"2855"	"2929492"	"2929491"	0.846087062179672	0.277410289841895	0.722589710158105
"2856"	"2929492"	"2929493"	0.682043500985328	0.39872076633571	0.60127923366429
"2857"	"2929492"	"2929495"	0.746197515037259	0.356232006536991	0.643767993463009
"2858"	"2929492"	"2929490"	0.746066821248025	0.356323714304826	0.643676285695174
"2859"	"2929492"	"853"	0.739255589326026	0.361070914554173	0.638929085445827
"2860"	"2929492"	"411483"	0.585433079093772	0.455283933884245	0.544716066115755
"2861"	"2929492"	"1160721"	0.505738619968364	0.497122409488667	0.502877590511333
"2862"	"2929492"	"1161942"	0.516155662364651	0.491855841500001	0.508144158499999
"2863"	"2929492"	"2714353"	0.481134328645384	0.509345497356468	0.490654502643532
"2864"	"2929492"	"2763056"	0.453757359849553	0.522610103303814	0.477389896696186
"2865"	"2929492"	"2766537"	0.458496147689621	0.520338280501434	0.479661719498566
"2866"	"2929492"	"253239"	0.484286156185158	0.507796142076149	0.492203857923851
"2867"	"2929492"	"1297617"	0.450882863217585	0.523983366521503	0.476016633478497
"2868"	"2929492"	"1660"	-0.634843721719455	0.904113853925338	0.0958861460746618
"2869"	"2929492"	"821"	-0.47087606280333	0.857576837024919	0.142423162975081
"2870"	"2929492"	"861"	-0.468378365866034	0.856848401371571	0.143151598628429
"2871"	"2929494"	"2929488"	0.940916275298789	0.171877463184111	0.828122536815889
"2872"	"2929494"	"2929489"	0.740154705308545	0.360447842753605	0.639552157246395
"2873"	"2929494"	"2929491"	0.858130085216654	0.26633617364465	0.73366382635535
"2874"	"2929494"	"2929493"	0.668189432912037	0.40731472296491	0.59268527703509
"2875"	"2929494"	"2929495"	0.762785923008261	0.344393725982152	0.655606274017848
"2876"	"2929494"	"2929490"	0.786733834123693	0.326547213949458	0.673452786050542
"2877"	"2929494"	"853"	0.739795277392938	0.360697049202695	0.639302950797305
"2878"	"2929494"	"411483"	0.62139991253082	0.435086248615823	0.564913751384177
"2879"	"2929494"	"1160721"	0.506216791154592	0.496881881761354	0.503118118238646
"2880"	"2929494"	"1161942"	0.495694590422872	0.502148090495786	0.497851909504214
"2881"	"2929494"	"2714353"	0.488742052982051	0.50559763993612	0.49440236006388
"2882"	"2929494"	"253239"	0.461360947369267	0.518960043081706	0.481039956918294
"2883"	"2929494"	"1660"	-0.631917289054576	0.903304292321966	0.0966957076780338
"2884"	"2929494"	"821"	-0.489420168063775	0.862965864928554	0.137034135071446
"2885"	"2929494"	"2734096"	-0.46984093739767	0.85727502512253	0.14272497487747
"2886"	"2929488"	"2929489"	0.726410780279012	0.369857553472272	0.630142446527729
"2887"	"2929488"	"2929491"	0.834189448285579	0.287932762736737	0.712067237263263
"2888"	"2929488"	"2929493"	0.630924945559872	0.429578313256226	0.570421686743774
"2889"	"2929488"	"2929495"	0.733552596455956	0.364998221601177	0.635001778398823
"2890"	"2929488"	"2929490"	0.715074688071092	0.377442255139053	0.622557744860947
"2891"	"2929488"	"853"	0.647576795365196	0.419775657128188	0.580224342871812
"2892"	"2929488"	"411483"	0.608825450871239	0.442252500913653	0.557747499086347
"2893"	"2929488"	"1160721"	0.553238219402434	0.47263187609257	0.52736812390743
"2894"	"2929488"	"1161942"	0.52394228521945	0.487882011751074	0.512117988248926
"2895"	"2929488"	"2714353"	0.508922937544835	0.495518446909479	0.504481553090521
"2896"	"2929488"	"2766537"	0.486592928842951	0.506659190756987	0.493340809243013
"2897"	"2929488"	"253239"	0.470545135314735	0.514516697826837	0.485483302173163
"2898"	"2929488"	"1297617"	0.458587625403764	0.520294327566732	0.479705672433268
"2899"	"2929488"	"1660"	-0.595464616412799	0.893158613128933	0.106841386871067
"2900"	"2929488"	"861"	-0.498061898355999	0.865465741192567	0.134534258807433
"2901"	"2929488"	"2734096"	-0.522712089889879	0.872557187206053	0.127442812793947
"2902"	"2929489"	"2929491"	0.779772290588162	0.331834077071537	0.668165922928463
"2903"	"2929489"	"2929493"	0.569694081516162	0.463845835641455	0.536154164358545
"2904"	"2929489"	"2929495"	0.653881685800553	0.416003794573707	0.583996205426293
"2905"	"2929489"	"2929490"	0.940565398182506	0.172387067115682	0.827612932884318
"2906"	"2929489"	"853"	0.766342464711405	0.341802234697635	0.658197765302365
"2907"	"2929489"	"411483"	0.887391242530194	0.237285437258385	0.762714562741615
"2908"	"2929489"	"1160721"	0.601106119947418	0.446594827585689	0.553405172414311
"2909"	"2929489"	"1161942"	0.511082087785643	0.494427907896772	0.505572092103228
"2910"	"2929489"	"1264"	0.450129450035603	0.524342707570343	0.475657292429657
"2911"	"2929489"	"2714353"	0.462474633059843	0.518423266713675	0.481576733286325
"2912"	"2929489"	"2763056"	0.511664339879819	0.494133413219639	0.505866586780361
"2913"	"2929489"	"2766537"	0.457097619367581	0.521009779482314	0.478990220517686
"2914"	"2929489"	"2666138"	0.454153346369744	0.522420641643425	0.477579358356575
"2915"	"2929489"	"253239"	0.483135551284659	0.508362296357303	0.491637703642697
"2916"	"2929489"	"1759399"	-0.456308372409575	0.853319510034071	0.146680489965929
"2917"	"2929489"	"1305"	-0.544482391281519	0.878772550573104	0.121227449426896
"2918"	"2929489"	"1303"	-0.558156382729929	0.882654060980271	0.117345939019729
"2919"	"2929489"	"1156431"	-0.489128912426547	0.862881484453846	0.137118515546154
"2920"	"2929489"	"1660"	-0.672546545393082	0.914479782552103	0.0855202174478974
"2921"	"2929489"	"1335613"	0.518157202272186	0.490837446476842	0.509162553523158
"2922"	"2929489"	"861"	-0.462567109260248	0.855151188170913	0.144848811829087
"2923"	"2929489"	"2972784"	-0.503640374289154	0.867075652492086	0.132924347507914
"2924"	"2929491"	"2929493"	0.694386247171064	0.390905201314165	0.609094798685835
"2925"	"2929491"	"2929495"	0.932992370907801	0.183040472426454	0.816959527573546
"2926"	"2929491"	"2929490"	0.820056003833597	0.299953326507978	0.700046673492022
"2927"	"2929491"	"853"	0.814993842712662	0.304143187731813	0.695856812268187
"2928"	"2929491"	"411483"	0.669809527396264	0.406319131104933	0.593680868895067
"2929"	"2929491"	"1160721"	0.552096105788568	0.473235614790049	0.526764385209951
"2930"	"2929491"	"1161942"	0.595477709456414	0.449734527551302	0.550265472448698
"2931"	"2929491"	"1264"	0.492068787838602	0.503950003552633	0.496049996447367
"2932"	"2929491"	"2714355"	0.521778879162465	0.488989325465053	0.511010674534947
"2933"	"2929491"	"2714353"	0.60951871996303	0.441860430473792	0.558139569526208
"2934"	"2929491"	"214851"	0.552206119780557	0.473177493240878	0.526822506759122
"2935"	"2929491"	"2763056"	0.545150630811141	0.476890642175363	0.523109357824638
"2936"	"2929491"	"2766537"	0.505023544227192	0.497481886993289	0.502518113006711
"2937"	"2929491"	"2666138"	0.524304353721028	0.487696445690848	0.512303554309152
"2938"	"2929491"	"253239"	0.567962186965403	0.464778341273879	0.535221658726121
"2939"	"2929491"	"1297617"	0.547372612044087	0.47572438867264	0.52427561132736
"2940"	"2929491"	"1305"	-0.451291391684149	0.851848399565366	0.148151600434634
"2941"	"2929491"	"1313"	-0.508888146186101	0.868587400952288	0.131412599047712
"2942"	"2929491"	"1660"	-0.654841101797047	0.909626599709201	0.0903734002907988
"2943"	"2929491"	"446660"	0.472348154610374	0.513639876464837	0.486360123535163
"2944"	"2929491"	"674529"	-0.463970915805164	0.855561486921064	0.144438513078936
"2945"	"2929491"	"1796613"	-0.48734816329062	0.86236539914662	0.13763460085338
"2946"	"2929491"	"821"	-0.498192045429482	0.865503334895216	0.134496665104784
"2947"	"2929491"	"850"	-0.539274443955248	0.877289702423107	0.122710297576893
"2948"	"2929491"	"861"	-0.455290741039899	0.853021318912927	0.146978681087073
"2949"	"2929493"	"2929495"	0.673760765221091	0.403880696975548	0.596119303024452
"2950"	"2929493"	"2929490"	0.6105796344317	0.44125976791925	0.55874023208075
"2951"	"2929493"	"853"	0.629908592301999	0.430169389716424	0.569830610283576
"2952"	"2929493"	"411483"	0.48903652979958	0.505452010679758	0.494547989320242
"2953"	"2929493"	"1160721"	0.529305211423979	0.485126163268907	0.514873836731093
"2954"	"2929493"	"1161942"	0.631295935199333	0.429362355592958	0.570637644407042
"2955"	"2929493"	"2714355"	0.495185395809933	0.502401534725993	0.497598465274007
"2956"	"2929493"	"2714353"	0.519574086807842	0.490115248279503	0.509884751720497
"2957"	"2929493"	"2714358"	0.463430732464897	0.517962000312331	0.482037999687669
"2958"	"2929493"	"214851"	0.551142651259865	0.473739036147611	0.526260963852389
"2959"	"2929493"	"2763056"	0.575047483275105	0.460951470723815	0.539048529276185
"2960"	"2929493"	"2766537"	0.511224050568725	0.494356121349415	0.505643878650585
"2961"	"2929493"	"2666138"	0.511899922997918	0.494014208804809	0.505985791195191
"2962"	"2929493"	"1796620"	0.543079778750587	0.477975010460491	0.522024989539509
"2963"	"2929493"	"2507162"	0.462612168990727	0.518356938320147	0.481643061679853
"2964"	"2929493"	"2576756"	0.461087878267788	0.519091572717287	0.480908427282713
"2965"	"2929493"	"253239"	0.532105517227555	0.483680929318308	0.516319070681692
"2966"	"2929493"	"1297617"	0.510756010952089	0.494592756238863	0.505407243761137
"2967"	"2929493"	"39483"	0.487861132881108	0.506033036035639	0.493966963964361
"2968"	"2929493"	"1660"	-0.520743995284636	0.871993117887015	0.128006882112985
"2969"	"2929493"	"2690837"	0.453175838525626	0.522888210554787	0.477111789445213
"2970"	"2929493"	"387090"	-0.513529627193018	0.869922303195239	0.130077696804761
"2971"	"2929493"	"837"	-0.493301087312003	0.864089430357762	0.135910569642238
"2972"	"2929493"	"2829812"	-0.49764275747409	0.865344658929056	0.134655341070944
"2973"	"2929493"	"850"	-0.532149391800834	0.875256931363824	0.124743068636176
"2974"	"2929493"	"861"	-0.48016283711603	0.860279848978235	0.139720151021765
"2975"	"2929495"	"2929490"	0.705834743858917	0.383513530492135	0.616486469507865
"2976"	"2929495"	"853"	0.815274934086184	0.303912048061455	0.696087951938545
"2977"	"2929495"	"411483"	0.533904020493729	0.482750442519875	0.517249557480125
"2978"	"2929495"	"1160721"	0.494032727206278	0.502974787038934	0.497025212961066
"2979"	"2929495"	"1161942"	0.603105217232151	0.445474344248829	0.554525655751171
"2980"	"2929495"	"1264"	0.521891614747707	0.488931685029868	0.511068314970132
"2981"	"2929495"	"2714355"	0.50028271805138	0.499858620986284	0.500141379013716
"2982"	"2929495"	"2714353"	0.582374192231919	0.456960505825219	0.54303949417478
"2983"	"2929495"	"214851"	0.539643784682199	0.479768806467137	0.520231193532863
"2984"	"2929495"	"2763056"	0.518457252093644	0.490684597224304	0.509315402775696
"2985"	"2929495"	"2766537"	0.495169600532535	0.502409394551627	0.497590605448373
"2986"	"2929495"	"2666138"	0.490552922457675	0.504701435277494	0.495298564722506
"2987"	"2929495"	"253239"	0.54454812014546	0.47720639133112	0.52279360866888
"2988"	"2929495"	"1297617"	0.509865855504779	0.495042495395709	0.504957504604291
"2989"	"2929495"	"1660"	-0.547278834394452	0.879567744518423	0.120432255481577
"2990"	"2929495"	"446660"	0.496198703138681	0.501897049633348	0.498102950366652
"2991"	"2929495"	"674529"	-0.472603182822571	0.858080177728915	0.141919822271085
"2992"	"2929495"	"1796613"	-0.472112407961864	0.857937179507295	0.142062820492705
"2993"	"2929495"	"821"	-0.461496755854276	0.854838217399724	0.145161782600276
"2994"	"2929495"	"823"	-0.458866139987957	0.854068539400661	0.145931460599339
"2995"	"2929495"	"850"	-0.506192327203434	0.867811133600922	0.132188866399078
"2996"	"2929495"	"2663009"	-0.469465662713509	0.857165579895013	0.142834420104987
"2997"	"2929490"	"853"	0.799780693430831	0.316401095580569	0.683598904419431
"2998"	"2929490"	"411483"	0.890839000412318	0.233624698595506	0.766375301404494
"2999"	"2929490"	"1160721"	0.546615002845648	0.476122356728999	0.523877643271001
"3000"	"2929490"	"1161942"	0.538151307596941	0.480545883554869	0.519454116445131
"3001"	"2929490"	"1264"	0.458851580673042	0.520167482320338	0.479832517679662
"3002"	"2929490"	"2714355"	0.463127357488087	0.518108406857056	0.481891593142944
"3003"	"2929490"	"2714353"	0.548020395603358	0.475383847220666	0.524616152779334
"3004"	"2929490"	"2714358"	0.461037801003721	0.519115689897868	0.480884310102132
"3005"	"2929490"	"214851"	0.455694769402449	0.521682485137057	0.478317514862943
"3006"	"2929490"	"2763056"	0.590925342099557	0.452258033593901	0.547741966406099
"3007"	"2929490"	"2766537"	0.472463499634979	0.513583732396686	0.486416267603314
"3008"	"2929490"	"2666138"	0.496472290957959	0.501760754265437	0.498239245734563
"3009"	"2929490"	"253239"	0.544562231837891	0.47719899840743	0.52280100159257
"3010"	"2929490"	"1042156"	0.451154108656051	0.523853935436181	0.476146064563819
"3011"	"2929490"	"1297617"	0.511934707178304	0.493996605667335	0.506003394332665
"3012"	"2929490"	"1305"	-0.569971330684723	0.885994167781234	0.114005832218766
"3013"	"2929490"	"1303"	-0.540411866236698	0.877613772179054	0.122386227820946
"3014"	"2929490"	"1156431"	-0.530396806435792	0.874756196444413	0.125243803555587
"3015"	"2929490"	"1313"	-0.475319893945375	0.858871321545136	0.141128678454864
"3016"	"2929490"	"1660"	-0.672051561822044	0.914344454191648	0.0856555458083524
"3017"	"2929490"	"1335613"	0.530583448011414	0.484467001966381	0.515532998033619
"3018"	"2929490"	"674529"	-0.46412105512898	0.855605357372481	0.144394642627519
"3019"	"2929490"	"2585118"	0.484474366966524	0.507703473020166	0.492296526979834
"3020"	"2929490"	"850"	-0.459221155500138	0.854172451996708	0.145827548003292
"3021"	"2929490"	"861"	-0.454819773199326	0.85288327841485	0.14711672158515
"3022"	"2929490"	"2972784"	-0.529890029736346	0.87461135075425	0.12538864924575
"3023"	"853"	"411483"	0.547509362996976	0.475652518653599	0.524347481346401
"3024"	"853"	"1161942"	0.490358578912374	0.504797692688678	0.495202307311322
"3025"	"853"	"1264"	0.460190926305287	0.519523374688143	0.480476625311857
"3026"	"853"	"2714353"	0.469659862067739	0.514946666137505	0.485053333862495
"3027"	"853"	"2763056"	0.591930140075901	0.451702258088278	0.548297741911722
"3028"	"853"	"253239"	0.468051734481945	0.515726800504907	0.484273199495093
"3029"	"853"	"2682456"	-0.469490207168636	0.857172738474759	0.142827261525241
"3030"	"853"	"39778"	-0.497904103643704	0.865420159126104	0.134579840873896
"3031"	"853"	"1305"	-0.534815450206763	0.876018107748568	0.123981892251432
"3032"	"853"	"1156431"	-0.463355488900276	0.85538163672722	0.14461836327278
"3033"	"853"	"1660"	-0.553294985937155	0.881276059455025	0.118723940544975
"3034"	"853"	"1335613"	0.491979327220549	0.503994381307694	0.496005618692306
"3035"	"853"	"2364787"	0.486359842320844	0.506774189200257	0.493225810799743
"3036"	"411483"	"1160721"	0.58000499531281	0.458254844320925	0.541745155679075
"3037"	"411483"	"1161942"	0.51194884486601	0.493989450866104	0.506010549133896
"3038"	"411483"	"2714353"	0.511385101655739	0.49427466976584	0.50572533023416
"3039"	"411483"	"2714358"	0.452551374204215	0.523186690291231	0.476813309708769
"3040"	"411483"	"2763056"	0.475126147901079	0.512285980727036	0.487714019272964
"3041"	"411483"	"2766537"	0.464281700440059	0.517551108374787	0.482448891625213
"3042"	"411483"	"2666138"	0.512258395051282	0.493832767720368	0.506167232279632
"3043"	"411483"	"253239"	0.535672779255836	0.481833591992175	0.518166408007825
"3044"	"411483"	"2841528"	0.453279590738938	0.522838602850374	0.477161397149626
"3045"	"411483"	"1297617"	0.472768576343594	0.513435207039995	0.486564792960005
"3046"	"411483"	"1759399"	-0.475036307528745	0.858788771331095	0.141211228668905
"3047"	"411483"	"1305"	-0.481768469193346	0.860746324184236	0.139253675815764
"3048"	"411483"	"1303"	-0.540510467441375	0.877641859599169	0.122358140400831
"3049"	"411483"	"684066"	-0.452294904304674	0.852142859004485	0.147857140995515
"3050"	"411483"	"1156431"	-0.519558620439489	0.871653205248363	0.128346794751637
"3051"	"411483"	"1660"	-0.631309368032278	0.903136027415659	0.0968639725843405
"3052"	"411483"	"291645"	-0.467899555492717	0.856708688963967	0.143291311036033
"3053"	"411483"	"2585118"	0.462264399826713	0.518524637878128	0.481475362121872
"3054"	"411483"	"861"	-0.45223152201745	0.852124263830531	0.147875736169469
"3055"	"411483"	"2972784"	-0.569751829557681	0.885932229224584	0.114067770775416
"3056"	"1160721"	"1161942"	0.775505860420286	0.335032938365554	0.664967061634446
"3057"	"1160721"	"1264"	0.619240101737538	0.436325508228927	0.563674491771073
"3058"	"1160721"	"2714355"	0.518458627044881	0.490683896696804	0.509316103303196
"3059"	"1160721"	"2714353"	0.613353114526961	0.439685618068774	0.560314381931226
"3060"	"1160721"	"2714358"	0.484521282676504	0.507680370569661	0.492319629430339
"3061"	"1160721"	"214851"	0.606115172745219	0.443781943782519	0.556218056217481
"3062"	"1160721"	"2763056"	0.619602182929901	0.436117998407598	0.563882001592402
"3063"	"1160721"	"2766537"	0.703813265579261	0.384829010354429	0.615170989645571
"3064"	"1160721"	"2994078"	0.550102343400551	0.474287706249829	0.525712293750171
"3065"	"1160721"	"2666138"	0.687985237966592	0.39497769685984	0.60502230314016
"3066"	"1160721"	"1981510"	0.518593349790941	0.490615251602037	0.509384748397963
"3067"	"1160721"	"1796620"	0.525911703181542	0.48687179874093	0.51312820125907
"3068"	"1160721"	"2780922"	0.551936657279944	0.473319840446212	0.526680159553788
"3069"	"1160721"	"2507162"	0.603537353715153	0.445231763402415	0.554768236597585
"3070"	"1160721"	"2576756"	0.643552522108389	0.422165535004701	0.577834464995299
"3071"	"1160721"	"253239"	0.642559088147562	0.42275342213425	0.577246577865751
"3072"	"1160721"	"1042156"	0.504690078616841	0.497649435538291	0.502350564461709
"3073"	"1160721"	"3036945"	0.564064423787968	0.46687020477432	0.53312979522568
"3074"	"1160721"	"2841528"	0.581503694472736	0.45743650134596	0.54256349865404
"3075"	"1160721"	"1297617"	0.571491649316941	0.462875982679518	0.537124017320482
"3076"	"1160721"	"1156431"	-0.500413647651065	0.866144805344656	0.133855194655344
"3077"	"1160721"	"1660"	-0.732823777866163	0.930812488599654	0.0691875114003457
"3078"	"1160721"	"2585118"	0.518741931646905	0.490539533754974	0.509460466245026
"3079"	"1160721"	"2829812"	-0.485280175792578	0.861765680388984	0.138234319611016
"3080"	"1160721"	"2714927"	-0.50631988462909	0.867847879708503	0.132152120291497
"3081"	"1160721"	"185300"	-0.482094183070304	0.860840921155095	0.139159078844905
"3082"	"1160721"	"856"	-0.493809486662735	0.864236508909088	0.135763491090912
"3083"	"1160721"	"861"	-0.482480457670938	0.860953093284105	0.139046906715895
"3084"	"1160721"	"851"	-0.487514793558848	0.862413703960822	0.137586296039178
"3085"	"2831966"	"169435"	0.560033374306574	0.469023787079838	0.530976212920162
"3086"	"2831966"	"2714358"	0.450809697383688	0.524018273830365	0.475981726169635
"3087"	"2831966"	"2994078"	0.474854553208656	0.51241850415034	0.48758149584966
"3088"	"2831966"	"2780922"	0.545380674464769	0.476770031322875	0.523229968677125
"3089"	"2831966"	"411486"	0.584330034728148	0.4558892218905	0.5441107781095
"3090"	"2831966"	"1496"	0.552352189288749	0.473100312149153	0.526899687850847
"3091"	"2831966"	"1335613"	0.480311967139582	0.509748973937377	0.490251026062623
"3092"	"2831966"	"820"	0.459362157325685	0.519922033902351	0.480077966097649
"3093"	"2831966"	"2691580"	-0.46700817287633	0.85644853110865	0.14355146889135
"3094"	"2831966"	"2913621"	-0.476580952151729	0.859238311573608	0.140761688426392
"3095"	"2831966"	"2937774"	-0.496684265521304	0.865067704148439	0.134932295851561
"3096"	"2831966"	"28131"	-0.550312920379685	0.880429702014785	0.119570297985215
"3097"	"2831966"	"28132"	-0.491703879669509	0.86362719956863	0.13637280043137
"3098"	"2831966"	"839"	-0.542242835291159	0.878135193262165	0.121864806737835
"3099"	"2831966"	"2913614"	-0.506375669928049	0.867863949570452	0.132136050429548
"3100"	"2831966"	"77095"	-0.510878834914763	0.869160179401577	0.130839820598423
"3101"	"2831966"	"52227"	-0.548769752086679	0.87999140680085	0.12000859319915
"3102"	"2831966"	"28129"	-0.548547461471399	0.879928253175053	0.120071746824947
"3103"	"2831966"	"1177574"	-0.519295910713374	0.87157785387003	0.12842214612997
"3104"	"2831966"	"28125"	-0.570414346384284	0.886119164216722	0.113880835783278
"3105"	"2831966"	"28135"	-0.519599555110063	0.871664945695897	0.128335054304103
"3106"	"2831966"	"282402"	-0.502321393583571	0.866695273318013	0.133304726681987
"3107"	"2831966"	"28128"	-0.519033442604482	0.871502565287241	0.128497434712759
"3108"	"2831966"	"2801997"	-0.542615975924467	0.878241417813026	0.121758582186974
"3109"	"2831966"	"470565"	-0.610423394421949	0.897335888734522	0.102664111265478
"3110"	"2831966"	"165179"	-0.502812490805541	0.866836919727564	0.133163080272436
"3111"	"2831966"	"28127"	-0.501364149251074	0.866419110261043	0.133580889738957
"3112"	"2831966"	"76123"	-0.486706644052543	0.862179402459993	0.137820597540007
"3113"	"2831966"	"2606626"	-0.489766532218615	0.86306620030523	0.13693379969477
"3114"	"2831966"	"1099853"	0.510302425267425	0.494821975427817	0.505178024572183
"3115"	"2831966"	"2878202"	0.709339807844602	0.381221846275498	0.618778153724502
"3116"	"2564099"	"2994078"	0.465628531132188	0.516900120365537	0.483099879634463
"3117"	"2564099"	"2488810"	0.492939512368827	0.503517868417384	0.496482131582616
"3118"	"1161942"	"1264"	0.636109509028171	0.426550402046363	0.573449597953637
"3119"	"1161942"	"2714355"	0.714888693572427	0.3775654290501	0.6224345709499
"3120"	"1161942"	"2714353"	0.77810407973125	0.333088516965648	0.666911483034352
"3121"	"1161942"	"1550024"	0.540797835876242	0.479167071136862	0.520832928863138
"3122"	"1161942"	"2093857"	0.555054313360674	0.47167026970084	0.52832973029916
"3123"	"1161942"	"2714358"	0.683644643562792	0.397715574523558	0.602284425476442
"3124"	"1161942"	"214851"	0.650099291879525	0.418270670810466	0.581729329189534
"3125"	"1161942"	"2763056"	0.765318227594821	0.342550560067546	0.657449439932454
"3126"	"1161942"	"2766537"	0.867838700218739	0.257061568287892	0.742938431712108
"3127"	"1161942"	"2994078"	0.723850471347993	0.371584128194415	0.628415871805585
"3128"	"1161942"	"2666138"	0.838244186480324	0.284390412566665	0.715609587433335
"3129"	"1161942"	"1981510"	0.588720013022641	0.453475460734844	0.546524539265156
"3130"	"1161942"	"1796620"	0.789989921406064	0.324044810631134	0.675955189368866
"3131"	"1161942"	"2780922"	0.714789412806218	0.37763116078641	0.62236883921359
"3132"	"1161942"	"2966552"	0.500320014853277	0.499839966962789	0.500160033037211
"3133"	"1161942"	"2507162"	0.73700759657136	0.362624050104678	0.637375949895322
"3134"	"1161942"	"2576756"	0.736470062109928	0.362994447540229	0.637005552459771
"3135"	"1161942"	"253239"	0.848131922756087	0.275561315539675	0.724438684460325
"3136"	"1161942"	"1042156"	0.545168754959226	0.476881140873055	0.523118859126944
"3137"	"1161942"	"3036945"	0.645924949588201	0.420758274078953	0.579241725921047
"3138"	"1161942"	"2841528"	0.678091847822875	0.401190822537808	0.598809177462192
"3139"	"1161942"	"2041044"	0.566520011547806	0.465553427896409	0.534446572103591
"3140"	"1161942"	"1297617"	0.784491546272728	0.328259389604678	0.671740610395322
"3141"	"1161942"	"2086584"	0.503667695728196	0.498162776746619	0.501837223253381
"3142"	"1161942"	"2610895"	0.570249028099532	0.463546638376586	0.536453361623414
"3143"	"1161942"	"2086585"	0.536447376265421	0.481431523549601	0.518568476450399
"3144"	"1161942"	"1307"	0.466225877185932	0.516611131710336	0.483388868289664
"3145"	"1161942"	"1303"	-0.495812353662558	0.864815689514985	0.135184310485015
"3146"	"1161942"	"1156431"	-0.465109019254532	0.855893982703037	0.144106017296963
"3147"	"1161942"	"46124"	-0.557229334994815	0.882391447996527	0.117608552003473
"3148"	"1161942"	"1660"	-0.659206862099697	0.910825686424054	0.0891743135759463
"3149"	"1161942"	"446660"	0.487390067515626	0.506265707156022	0.493734292843978
"3150"	"1161942"	"1907662"	0.555664696362221	0.47134663658383	0.52865336341617
"3151"	"1161942"	"1531429"	0.523402129867828	0.488158719133527	0.511841280866473
"3152"	"1161942"	"1870985"	0.496523993470501	0.501734993063818	0.498265006936182
"3153"	"1161942"	"387090"	-0.553093712434643	0.881218960427726	0.118781039572274
"3154"	"1161942"	"2133944"	-0.541078247918211	0.877803579372462	0.122196420627538
"3155"	"1161942"	"2585118"	0.650512155774309	0.418023829599277	0.581976170400723
"3156"	"1161942"	"1288121"	0.481501371148276	0.509165311491133	0.490834688508867
"3157"	"1161942"	"837"	-0.454928115606879	0.852915035512588	0.147084964487412
"3158"	"1161942"	"28123"	-0.475884704877443	0.859035710805273	0.140964289194727
"3159"	"1161942"	"2829812"	-0.538042702992474	0.876938624703141	0.123061375296859
"3160"	"1161942"	"185300"	-0.512093319649044	0.869509436305623	0.130490563694377
"3161"	"1161942"	"850"	-0.456746617804882	0.853447894661672	0.146552105338328
"3162"	"1161942"	"856"	-0.479681171649239	0.860139864106193	0.139860135893807
"3163"	"1161942"	"861"	-0.515998908937286	0.870631641090905	0.129368358909095
"3164"	"1161942"	"851"	-0.530595126429772	0.874812873256267	0.125187126743733
"3165"	"1161942"	"2972784"	-0.474903272726274	0.858750043006192	0.141249956993808
"3166"	"1264"	"2714353"	0.514882034364946	0.492502774426223	0.507497225573777
"3167"	"1264"	"2763056"	0.495565124966771	0.502212542173744	0.497787457826256
"3168"	"1264"	"2766537"	0.485090070265148	0.507400201879568	0.492599798120432
"3169"	"1264"	"2666138"	0.527483811937208	0.486063878550337	0.513936121449663
"3170"	"1264"	"1796620"	0.576572782917289	0.460123470974211	0.539876529025789
"3171"	"1264"	"2966552"	0.819122170936464	0.300730634508306	0.699269365491694
"3172"	"1264"	"29362"	0.596361303079039	0.449243083931718	0.550756916068282
"3173"	"1264"	"2507162"	0.460206947080785	0.519515665268727	0.480484334731273
"3174"	"1264"	"253239"	0.497906057202922	0.501045877538713	0.498954122461287
"3175"	"1264"	"3045146"	0.628276478864934	0.431116875762864	0.568883124237136
"3176"	"1264"	"169679"	0.458759191943515	0.520211883782216	0.479788116217784
"3177"	"1264"	"394958"	0.452067241927869	0.523417977371876	0.476582022628124
"3178"	"1264"	"1297617"	0.478733601647152	0.510522476661336	0.489477523338664
