"v1"	"v2"	"asso"	"diss"	"adja"
"4505"	"2650157"	"28116"	0.700521397928217	0.386961627342933	0.613038372657067
"4506"	"2650157"	"329854"	0.707427686841991	0.382473733188312	0.617526266811688
"4507"	"2650157"	"47678"	0.734525573796903	0.364331186012876	0.635668813987124
"4508"	"2650157"	"1796613"	0.754356147964857	0.350459592560357	0.649540407439643
"4509"	"2650157"	"290053"	0.572852435815761	0.462140435465368	0.537859564534632
"4510"	"2650157"	"28113"	0.464314116926863	0.517535449545795	0.482464550454205
"4511"	"2650157"	"328813"	0.687851375079401	0.395062415904499	0.604937584095501
"4512"	"2650157"	"328814"	0.672710253419927	0.404530435554652	0.595469564445348
"4513"	"2650157"	"2585118"	0.760616379795688	0.345965041734213	0.654034958265787
"4514"	"2650157"	"2585119"	0.702652101804064	0.385582609952741	0.614417390047259
"4515"	"2650157"	"2364787"	0.619334715932585	0.436271294074808	0.563728705925192
"4516"	"2650157"	"626932"	0.614630935170611	0.438958463199759	0.561041536800241
"4517"	"2650157"	"214856"	0.761550218834667	0.345289574969571	0.654710425030429
"4518"	"2650157"	"2662363"	0.513791747642764	0.493055905733435	0.506944094266565
"4519"	"2650157"	"823"	0.717342467590783	0.375937183854708	0.624062816145292
"4520"	"2650157"	"28118"	0.711445408415456	0.379838512781777	0.620161487218223
"4521"	"2650157"	"2093856"	0.734401066392394	0.364416611591463	0.635583388408537
"4522"	"2650157"	"454155"	0.620654554543539	0.435514319774024	0.564485680225976
"4523"	"2650157"	"397865"	0.605942712172678	0.443879087042475	0.556120912957525
"4524"	"2650157"	"239935"	0.551826519926539	0.473378009667465	0.526621990332535
"4525"	"2650157"	"29520"	0.569451588230506	0.463976514367642	0.536023485632358
"4526"	"2650157"	"10401"	0.536492131667101	0.481408282195529	0.518591717804471
"4527"	"2650157"	"67082"	0.579121930298288	0.458736345683287	0.541263654316713
"4528"	"2650157"	"2023057"	0.468955353276454	0.515288582603742	0.484711417396258
"4529"	"2650157"	"1349409"	0.476892279422083	0.511423366975893	0.488576633024107
"4530"	"2650157"	"1605721"	0.455215218371126	0.52191224436148	0.47808775563852
"4531"	"2650157"	"2003309"	0.486305362290204	0.506801064378221	0.493198935621779
"4532"	"2650157"	"265522"	0.489095914730955	0.505422637635596	0.494577362364404
"4533"	"2650157"	"39640"	0.488350234644616	0.505791343023674	0.494208656976326
"4534"	"2650157"	"2072209"	0.58304386609875	0.456593984794615	0.543406015205385
"4535"	"2650157"	"1379"	-0.504203068230183	0.86723787631485	0.13276212368515
"4536"	"2650157"	"1156431"	-0.53000120907148	0.874643129816807	0.125356870183193
"4537"	"2650157"	"712624"	-0.466000109128697	0.856154223586118	0.143845776413882
"4538"	"2650157"	"1156433"	-0.504732801179875	0.867390569806899	0.132609430193101
"4539"	"2763022"	"2715212"	0.601820224545394	0.446194898813627	0.553805101186373
"4540"	"2763022"	"818"	0.737308314917823	0.362416669789193	0.637583330210807
"4541"	"2763022"	"817"	0.563230267514002	0.467316665916164	0.532683334083836
"4542"	"2763022"	"371601"	0.715240324310945	0.377332529534001	0.622667470465999
"4543"	"2763022"	"28116"	0.681016236233939	0.399364347285822	0.600635652714179
"4544"	"2763022"	"329854"	0.60812816688398	0.442646491636396	0.557353508363604
"4545"	"2763022"	"47678"	0.647586838018749	0.419769676120877	0.580230323879123
"4546"	"2763022"	"1796613"	0.724097389151375	0.371417965941757	0.628582034058243
"4547"	"2763022"	"290053"	0.563791063282989	0.467016561118025	0.532983438881975
"4548"	"2763022"	"328813"	0.558945554176593	0.469603261180865	0.530396738819135
"4549"	"2763022"	"328814"	0.60034846580573	0.447018754748763	0.552981245251237
"4550"	"2763022"	"2585118"	0.677506291447886	0.401555543201756	0.598444456798245
"4551"	"2763022"	"2585119"	0.579846397196349	0.458341359034754	0.541658640965246
"4552"	"2763022"	"2364787"	0.559094193574332	0.469524124207515	0.530475875792485
"4553"	"2763022"	"626932"	0.537545880199045	0.480860748970508	0.519139251029492
"4554"	"2763022"	"214856"	0.648959016691661	0.418951657896433	0.581048342103567
"4555"	"2763022"	"2662363"	0.471734025402795	0.513938699942515	0.486061300057485
"4556"	"2763022"	"823"	0.650498299218777	0.418032116458307	0.581967883541693
"4557"	"2763022"	"28118"	0.623842328327328	0.43368056889413	0.56631943110587
"4558"	"2763022"	"2093856"	0.683605183770696	0.39774037777758	0.60225962222242
"4559"	"2763022"	"454155"	0.512253606401693	0.493835191940746	0.506164808059254
"4560"	"2763022"	"397865"	0.526554758062789	0.486541489462723	0.513458510537277
"4561"	"2763022"	"239935"	0.528553993450281	0.48551313398801	0.51448686601199
"4562"	"2763022"	"29520"	0.506387167536674	0.496796151587009	0.503203848412991
"4563"	"2763022"	"10401"	0.469974834175052	0.514793728509268	0.485206271490732
"4564"	"2763022"	"67082"	0.471852397656822	0.513881115795851	0.486118884204149
"4565"	"2763022"	"2003309"	0.471894853618601	0.51386046081665	0.48613953918335
"4566"	"2763022"	"265522"	0.496405949508816	0.501793807500244	0.498206192499756
"4567"	"2763022"	"2072209"	0.493608913673985	0.503185396412701	0.496814603587299
"4568"	"2763022"	"1156431"	-0.460079917078791	0.854423758178221	0.145576241821779
"4569"	"2715212"	"818"	0.551236431825615	0.473689543991835	0.526310456008165
"4570"	"2715212"	"28116"	0.526210027551032	0.486718590383071	0.513281409616929
"4571"	"2715212"	"329854"	0.584596917016704	0.45574284579316	0.54425715420684
"4572"	"2715212"	"47678"	0.58438742871437	0.455857747156736	0.544142252843264
"4573"	"2715212"	"1796613"	0.628538977668505	0.430964628671249	0.569035371328751
"4574"	"2715212"	"290053"	0.640046230606883	0.424236826190936	0.575763173809064
"4575"	"2715212"	"28113"	0.493725150248894	0.503127642726528	0.496872357273472
"4576"	"2715212"	"28119"	0.512027411215209	0.493949688118533	0.506050311881467
"4577"	"2715212"	"328813"	0.518141314634955	0.490845538517488	0.509154461482512
"4578"	"2715212"	"328814"	0.507037038277236	0.496469012992132	0.503530987007868
"4579"	"2715212"	"2585118"	0.566265307843148	0.465690182501656	0.534309817498344
"4580"	"2715212"	"2585119"	0.53323388730906	0.483097357005262	0.516902642994738
"4581"	"2715212"	"2364787"	0.573824099607937	0.461614503883957	0.538385496116043
"4582"	"2715212"	"626932"	0.581220486548886	0.457591255079855	0.542408744920145
"4583"	"2715212"	"214856"	0.54317471634819	0.477925351729645	0.522074648270355
"4584"	"2715212"	"2662363"	0.503844248379146	0.498074166977597	0.501925833022403
"4585"	"2715212"	"823"	0.542614232281946	0.478218447844734	0.521781552155266
"4586"	"2715212"	"28118"	0.489531367203022	0.505207201451532	0.494792798548468
"4587"	"2715212"	"2093856"	0.575561529306714	0.460672590183791	0.539327409816209
"4588"	"2715212"	"454155"	0.546240939766616	0.476318727446961	0.523681272553039
"4589"	"2715212"	"397865"	0.519748929862265	0.490026055499978	0.509973944500022
"4590"	"2715212"	"29520"	0.471928073308521	0.513844298738187	0.486155701261813
"4591"	"2715212"	"2072209"	0.463605885675172	0.517877453807765	0.482122546192235
"4592"	"818"	"817"	0.760649396713597	0.345941182346366	0.654058817653634
"4593"	"818"	"371601"	0.785586969602837	0.327424060201112	0.672575939798888
"4594"	"818"	"28116"	0.814822030963116	0.304284380996531	0.695715619003469
"4595"	"818"	"329854"	0.631869304342564	0.429028376484258	0.570971623515742
"4596"	"818"	"47678"	0.749592399247608	0.353841490467407	0.646158509532593
"4597"	"818"	"1796613"	0.657460895320458	0.41384725725776	0.586152742742239
"4598"	"818"	"328813"	0.685503054122002	0.396545675728533	0.603454324271467
"4599"	"818"	"328814"	0.759496474226698	0.34677335953999	0.65322664046001
"4600"	"818"	"2585118"	0.801648043647713	0.314922177968056	0.685077822031944
"4601"	"818"	"2585119"	0.64452346645591	0.421590164463126	0.578409835536875
"4602"	"818"	"2364787"	0.577536740795553	0.459599422978558	0.540400577021442
"4603"	"818"	"626932"	0.549503798062953	0.474603098355377	0.525396901644623
"4604"	"818"	"214856"	0.770001084558388	0.33911569960827	0.66088430039173
"4605"	"818"	"2662363"	0.504859862845162	0.497564135139802	0.502435864860198
"4606"	"818"	"823"	0.784044165773848	0.328599934742957	0.671400065257043
"4607"	"818"	"28118"	0.786841668196622	0.326464647246358	0.673535352753642
"4608"	"818"	"2093856"	0.633536336577496	0.428055874520199	0.571944125479801
"4609"	"818"	"454155"	0.562369757529939	0.467776785694876	0.532223214305124
"4610"	"818"	"397865"	0.613920723558461	0.439362763807733	0.560637236192267
"4611"	"818"	"239935"	0.653802521683945	0.416051366009087	0.583948633990913
"4612"	"818"	"29520"	0.545370344447941	0.476775447958501	0.523224552041499
"4613"	"818"	"10401"	0.518664160373604	0.490579167732587	0.509420832267413
"4614"	"818"	"67082"	0.531138408950066	0.484180540217146	0.515819459782854
"4615"	"818"	"2023057"	0.456851929924526	0.52112765714145	0.47887234285855
"4616"	"818"	"11970"	0.516933503845287	0.491460321976613	0.508539678023387
"4617"	"818"	"2003309"	0.492268811207299	0.503850765997582	0.496149234002418
"4618"	"818"	"265522"	0.510381690375255	0.494781926521546	0.505218073478454
"4619"	"818"	"39640"	0.467563760996516	0.515963292785196	0.484036707214804
"4620"	"818"	"2072209"	0.555860441068155	0.471242803091912	0.528757196908088
"4621"	"818"	"1156431"	-0.464639599526587	0.855756857853499	0.144243142146501
"4622"	"817"	"371601"	0.649367865239575	0.418707615622421	0.581292384377579
"4623"	"817"	"28116"	0.771860908104667	0.33774183328049	0.66225816671951
"4624"	"817"	"329854"	0.494987022428389	0.50250023759776	0.49749976240224
"4625"	"817"	"47678"	0.584166882083931	0.455978682569739	0.544021317430261
"4626"	"817"	"1796613"	0.504475947321811	0.49775699526887	0.50224300473113
"4627"	"817"	"328813"	0.593233760708159	0.450980176555379	0.549019823444622
"4628"	"817"	"328814"	0.66029759014541	0.412130082531347	0.587869917468653
"4629"	"817"	"2585118"	0.696092548304532	0.38981242392686	0.61018757607314
"4630"	"817"	"2585119"	0.499727206097197	0.500136378352346	0.499863621647654
"4631"	"817"	"214856"	0.616729148865848	0.437761836581349	0.562238163418651
"4632"	"817"	"823"	0.755513390812423	0.349633099968794	0.650366900031206
"4633"	"817"	"28118"	0.681930186908191	0.398791808524078	0.601208191475922
"4634"	"817"	"2093856"	0.493214683185545	0.503381225719859	0.496618774280141
"4635"	"817"	"454155"	0.503775653346768	0.498108595917212	0.501891404082788
"4636"	"817"	"397865"	0.614289025836039	0.439153147639841	0.560846852360159
"4637"	"817"	"239935"	0.539631672008372	0.479775118149966	0.520224881850034
"4638"	"817"	"29520"	0.480240057138986	0.50978424007663	0.49021575992337
"4639"	"817"	"10401"	0.459854718969683	0.519685135938251	0.480314864061749
"4640"	"817"	"11970"	0.464317476741776	0.517533826555436	0.482466173444564
"4641"	"817"	"2003309"	0.459727415429236	0.519746373037256	0.480253626962744
"4642"	"817"	"265522"	0.481778975725383	0.509028989486167	0.490971010513833
"4643"	"817"	"2072209"	0.482493562879694	0.50867791239659	0.49132208760341
"4644"	"817"	"1310"	-0.456063807150503	0.8532478558867	0.1467521441133
"4645"	"371601"	"28116"	0.726631712813811	0.369708187078802	0.630291812921198
"4646"	"371601"	"329854"	0.577465844896005	0.459637985323229	0.540362014676771
"4647"	"371601"	"47678"	0.692732024530305	0.391961717180195	0.608038282819805
"4648"	"371601"	"1796613"	0.678266207446692	0.401082156517407	0.598917843482593
"4649"	"371601"	"328813"	0.658442513844449	0.413253848231055	0.586746151768945
"4650"	"371601"	"328814"	0.688223983126683	0.394826554877782	0.605173445122218
"4651"	"371601"	"2585118"	0.738451399300245	0.36162729480762	0.63837270519238
"4652"	"371601"	"2585119"	0.63100209871194	0.42953341039322	0.57046658960678
"4653"	"371601"	"2364787"	0.58238138047131	0.456956573171177	0.543043426828823
"4654"	"371601"	"626932"	0.517479019084398	0.491182746498491	0.508817253501509
"4655"	"371601"	"214856"	0.723814093684637	0.37160860210399	0.62839139789601
"4656"	"371601"	"2662363"	0.477247176694776	0.511249852471971	0.488750147528029
"4657"	"371601"	"823"	0.701830770082951	0.386114769153583	0.613885230846418
"4658"	"371601"	"28118"	0.711082153652483	0.38007752258422	0.61992247741578
"4659"	"371601"	"2093856"	0.62540637020144	0.432778020351404	0.567221979648596
"4660"	"371601"	"454155"	0.562690078300451	0.467605561183541	0.532394438816459
"4661"	"371601"	"397865"	0.543025533861141	0.478003381859825	0.521996618140175
"4662"	"371601"	"239935"	0.598112456018561	0.448267522792718	0.551732477207282
"4663"	"371601"	"29520"	0.548291340923736	0.475241338204214	0.524758661795786
"4664"	"371601"	"10401"	0.526185996140908	0.486730933812046	0.513269066187954
"4665"	"371601"	"67082"	0.534576044073158	0.482402298878665	0.517597701121335
"4666"	"371601"	"2023057"	0.503665678909004	0.4981637888742	0.5018362111258
"4667"	"371601"	"11970"	0.457613022676134	0.520762410953338	0.479237589046662
"4668"	"371601"	"2003309"	0.47635223401514	0.511687290239293	0.488312709760707
"4669"	"371601"	"265522"	0.542823702717087	0.478108929681779	0.521891070318221
"4670"	"371601"	"39640"	0.482354223363919	0.508746388997544	0.491253611002456
"4671"	"371601"	"2072209"	0.546703044075792	0.476076126225737	0.523923873774263
"4672"	"371601"	"1379"	-0.472143634214072	0.857946278683599	0.142053721316401
"4673"	"28116"	"329854"	0.623808652971684	0.433699980993956	0.566300019006044
"4674"	"28116"	"47678"	0.705608104447105	0.3836612409098	0.6163387590902
"4675"	"28116"	"1796613"	0.64927393809224	0.418763693452381	0.581236306547619
"4676"	"28116"	"290053"	0.461860709083834	0.518719235673869	0.481280764326131
"4677"	"28116"	"328813"	0.65964875925705	0.412523478569978	0.587476521430022
"4678"	"28116"	"328814"	0.749272764146086	0.35406725057107	0.64593274942893
"4679"	"28116"	"2585118"	0.759512224435065	0.346762004525391	0.653237995474609
"4680"	"28116"	"2585119"	0.602201071346206	0.445981461864613	0.554018538135387
"4681"	"28116"	"2364787"	0.606616044343534	0.44349969315461	0.55650030684539
"4682"	"28116"	"626932"	0.517921263601273	0.49095760326057	0.50904239673943
"4683"	"28116"	"214856"	0.724048625983969	0.371450786791488	0.628549213208512
"4684"	"28116"	"823"	0.776924576964903	0.333972620910081	0.666027379089919
"4685"	"28116"	"28118"	0.754862365456281	0.350098296585201	0.649901703414799
"4686"	"28116"	"2093856"	0.611879704921058	0.440522584596375	0.559477415403625
"4687"	"28116"	"454155"	0.57892864332694	0.458841670226811	0.541158329773189
"4688"	"28116"	"397865"	0.601862089778705	0.44617144138845	0.55382855861155
"4689"	"28116"	"239935"	0.640501206711227	0.423968626957687	0.576031373042313
"4690"	"28116"	"29520"	0.512885488128714	0.493515203348026	0.506484796651974
"4691"	"28116"	"10401"	0.495746535388603	0.502122228452096	0.497877771547904
"4692"	"28116"	"67082"	0.500594343391025	0.499702739940945	0.500297260059055
"4693"	"28116"	"11970"	0.485218533201556	0.507336903249923	0.492663096750077
"4694"	"28116"	"2003309"	0.450729671381805	0.524056451452606	0.475943548547394
"4695"	"28116"	"265522"	0.476711723988071	0.511511620597191	0.488488379402809
"4696"	"28116"	"39640"	0.45620414582697	0.521438325295058	0.478561674704942
"4697"	"28116"	"2072209"	0.530217260430311	0.484655929278539	0.515344070721461
"4698"	"329854"	"47678"	0.724654401159177	0.371042853886733	0.628957146113267
"4699"	"329854"	"1796613"	0.688332092040598	0.394758095521423	0.605241904478577
"4700"	"329854"	"290053"	0.599806039370855	0.447322009646935	0.552677990353065
"4701"	"329854"	"328813"	0.653941086193752	0.415968096015938	0.584031903984062
"4702"	"329854"	"328814"	0.621985995406934	0.434749355717215	0.565250644282785
"4703"	"329854"	"2585118"	0.713170402814535	0.378701463679153	0.621298536320847
"4704"	"329854"	"2585119"	0.686945682428483	0.395635133406727	0.604364866593273
"4705"	"329854"	"2364787"	0.630007284728724	0.430112029168725	0.569887970831275
"4706"	"329854"	"626932"	0.627441762151801	0.431600647501947	0.568399352498053
"4707"	"329854"	"214856"	0.689555008530409	0.393982862234889	0.606017137765111
"4708"	"329854"	"2662363"	0.583187652816226	0.456515250119738	0.543484749880262
"4709"	"329854"	"823"	0.698065992696575	0.388544725420012	0.611455274579988
"4710"	"329854"	"28118"	0.658120758112997	0.41344845016459	0.58655154983541
"4711"	"329854"	"2093856"	0.712232664030601	0.379320007361462	0.620679992638538
"4712"	"329854"	"454155"	0.596801715917508	0.448997930998848	0.551002069001152
"4713"	"329854"	"397865"	0.583114218687832	0.456555462847707	0.543444537152293
"4714"	"329854"	"239935"	0.612227601254285	0.440325106453013	0.559674893546987
"4715"	"329854"	"29520"	0.503567339086444	0.498213137579468	0.501786862420532
"4716"	"329854"	"10401"	0.468756043470607	0.515385271680028	0.484614728319972
"4717"	"329854"	"67082"	0.471766929485182	0.513922693853277	0.486077306146723
"4718"	"329854"	"265522"	0.487349591700971	0.506285694197964	0.493714305802036
"4719"	"329854"	"2072209"	0.503728040951922	0.498132491937676	0.501867508062324
"4720"	"47678"	"1796613"	0.649281159345928	0.418759382374934	0.581240617625066
"4721"	"47678"	"290053"	0.537344095989925	0.48096564534802	0.51903435465198
"4722"	"47678"	"328813"	0.733910748423455	0.364752828348558	0.635247171651442
"4723"	"47678"	"328814"	0.771557557162635	0.337966302193994	0.662033697806006
"4724"	"47678"	"2585118"	0.7866447446474	0.326615412490439	0.673384587509561
"4725"	"47678"	"2585119"	0.687476477390733	0.39529958424546	0.60470041575454
"4726"	"47678"	"2364787"	0.630978018443944	0.429547425528344	0.570452574471656
"4727"	"47678"	"626932"	0.617790114162547	0.437155513425974	0.562844486574026
"4728"	"47678"	"214856"	0.801185653474736	0.315289031307199	0.684710968692801
"4729"	"47678"	"2662363"	0.628195891244183	0.431163605117487	0.568836394882513
"4730"	"47678"	"823"	0.796042509261045	0.319341111304946	0.680658888695054
"4731"	"47678"	"28118"	0.76141680260228	0.34538615881193	0.65461384118807
"4732"	"47678"	"2093856"	0.686595481669035	0.39585636178478	0.60414363821522
"4733"	"47678"	"454155"	0.594163663793636	0.450464391604022	0.549535608395978
"4734"	"47678"	"397865"	0.602195968837044	0.445984322125205	0.554015677874795
"4735"	"47678"	"239935"	0.658240472294596	0.41337605621601	0.58662394378399
"4736"	"47678"	"29520"	0.49768149691868	0.501157910783278	0.498842089216722
"4737"	"47678"	"10401"	0.49030915418488	0.504822169588024	0.495177830411976
"4738"	"47678"	"67082"	0.507168868302991	0.496402624739741	0.503597375260259
"4739"	"47678"	"2023057"	0.472014725247974	0.513802138352901	0.486197861647099
"4740"	"47678"	"11970"	0.45209153521412	0.523406374046916	0.476593625953084
"4741"	"47678"	"265522"	0.513193219448706	0.493359291263119	0.506640708736881
"4742"	"47678"	"2072209"	0.532070496441161	0.483699030161752	0.516300969838248
"4743"	"47678"	"712624"	-0.45850601274395	0.853963117688331	0.146036882311669
"4744"	"47678"	"178339"	-0.466319083169587	0.856247360045445	0.143752639954555
"4745"	"1796613"	"290053"	0.57202359953339	0.462588586362985	0.537411413637015
"4746"	"1796613"	"328813"	0.571255958736	0.463003262010107	0.536996737989893
"4747"	"1796613"	"328814"	0.568175013713602	0.464663849619485	0.535336150380515
"4748"	"1796613"	"2585118"	0.675905486639778	0.402550936752246	0.597449063247754
"4749"	"1796613"	"2585119"	0.661085190346937	0.411652043389234	0.588347956610766
"4750"	"1796613"	"2364787"	0.578472057394667	0.459090373785671	0.540909626214329
"4751"	"1796613"	"626932"	0.532806605712942	0.483318422102375	0.516681577897625
"4752"	"1796613"	"214856"	0.673915056910251	0.403785179947054	0.596214820052946
"4753"	"1796613"	"2662363"	0.526487771260951	0.486575908126907	0.513424091873093
"4754"	"1796613"	"823"	0.656986885407032	0.414133501779902	0.585866498220098
"4755"	"1796613"	"28118"	0.58596896944299	0.454989577109745	0.545010422890255
"4756"	"1796613"	"2093856"	0.707302857804898	0.382555317696083	0.617444682303917
"4757"	"1796613"	"454155"	0.5611757178968	0.468414497055332	0.531585502944668
"4758"	"1796613"	"397865"	0.539985984645386	0.479590458284261	0.520409541715739
"4759"	"1796613"	"239935"	0.550595497719504	0.474027690267402	0.525972309732598
"4760"	"1796613"	"29520"	0.522431503263233	0.488655551864894	0.511344448135106
"4761"	"1796613"	"10401"	0.470995423066253	0.514297859675571	0.485702140324429
"4762"	"1796613"	"67082"	0.484719406624483	0.507582797864307	0.492417202135693
"4763"	"1796613"	"265522"	0.455754397811696	0.521653909305923	0.478346090694077
"4764"	"1796613"	"39640"	0.469176690125414	0.51518118651334	0.48481881348666
"4765"	"1796613"	"2072209"	0.513273711139312	0.493318502015021	0.506681497984979
"4766"	"1796613"	"1156431"	-0.460330421441538	0.854497051323625	0.145502948676375
"4767"	"290053"	"28113"	0.466742135029414	0.516361242237731	0.483638757762269
"4768"	"290053"	"28119"	0.5221017113825	0.488824246850287	0.511175753149713
"4769"	"290053"	"328813"	0.524453635798952	0.487619915611046	0.512380084388954
"4770"	"290053"	"328814"	0.462088622362528	0.518609379802116	0.481390620197884
"4771"	"290053"	"2585118"	0.507714389987887	0.496127811159641	0.503872188840359
"4772"	"290053"	"2585119"	0.473918094469653	0.512875182442252	0.487124817557748
"4773"	"290053"	"2364787"	0.606248117264729	0.443707044532353	0.556292955467647
"4774"	"290053"	"626932"	0.555369487909295	0.471503187736151	0.528496812263849
"4775"	"290053"	"214856"	0.494496952442729	0.502743994274059	0.497256005725941
"4776"	"290053"	"2662363"	0.601169667483823	0.446559252796411	0.553440747203589
"4777"	"290053"	"823"	0.477380826353908	0.511184493918826	0.488815506081174
"4778"	"290053"	"28118"	0.459914679738737	0.519656290379162	0.480343709620838
"4779"	"290053"	"2093856"	0.61703511910505	0.437587066133673	0.562412933866328
"4780"	"290053"	"454155"	0.527210611774544	0.486204374839149	0.513795625160851
"4781"	"290053"	"397865"	0.504729959267447	0.497629400624879	0.502370599375121
"4782"	"28113"	"28119"	0.788174353176427	0.325442504003067	0.674557495996932
"4783"	"28113"	"626932"	0.456837258532027	0.521134695384971	0.478865304615029
"4784"	"28113"	"454155"	0.528868907008169	0.485350951885247	0.514649048114753
"4785"	"28113"	"397865"	0.470687789370594	0.514447378567238	0.485552621432762
"4786"	"28119"	"626932"	0.47556373134807	0.51207239168497	0.48792760831503
"4787"	"28119"	"28112"	0.456757276462781	0.521173063164828	0.478826936835172
"4788"	"28119"	"454155"	0.479030086472119	0.510377269050984	0.489622730949016
"4789"	"328813"	"328814"	0.781773805544094	0.330322716790646	0.669677283209354
"4790"	"328813"	"2585118"	0.775116577941844	0.335323293299285	0.664676706700715
"4791"	"328813"	"2585119"	0.66795762563324	0.407456975867858	0.592543024132142
"4792"	"328813"	"2364787"	0.606628098413884	0.44349289824422	0.55650710175578
"4793"	"328813"	"626932"	0.644664270331259	0.421506660486368	0.578493339513632
"4794"	"328813"	"214856"	0.78373362082102	0.328836113572536	0.671163886427464
"4795"	"328813"	"2662363"	0.579414377185867	0.458576941643457	0.541423058356543
"4796"	"328813"	"823"	0.793630966203957	0.321223468784617	0.678776531215383
"4797"	"328813"	"28118"	0.758320080022121	0.347620425160749	0.652379574839251
"4798"	"328813"	"2093856"	0.668186529412541	0.407316505059308	0.592683494940692
"4799"	"328813"	"454155"	0.568011509904766	0.464751810160668	0.535248189839332
"4800"	"328813"	"397865"	0.590262739308265	0.452624160143786	0.547375839856214
"4801"	"328813"	"239935"	0.679088306241369	0.400569403323963	0.599430596676037
"4802"	"328813"	"29520"	0.461091423768147	0.519089865163949	0.480910134836051
"4803"	"328813"	"10401"	0.489920392651222	0.505014656890658	0.494985343109342
"4804"	"328813"	"2003309"	0.45725432142323	0.52093458254217	0.47906541745783
"4805"	"328813"	"265522"	0.497890594275467	0.501053592804469	0.498946407195531
"4806"	"328813"	"39640"	0.462278528652973	0.518517825801113	0.481482174198887
"4807"	"328813"	"2072209"	0.475578549341582	0.512065157308334	0.487934842691666
"4808"	"328813"	"178339"	-0.469132247927414	0.857068330977004	0.142931669022996
"4809"	"328814"	"2585118"	0.80604093087195	0.311415373037403	0.688584626962597
"4810"	"328814"	"2585119"	0.651905239533954	0.41718986113402	0.58281013886598
"4811"	"328814"	"2364787"	0.63641625003094	0.42637058409854	0.573629415901461
"4812"	"328814"	"626932"	0.638263251751695	0.425286226116192	0.574713773883808
"4813"	"328814"	"214856"	0.79181848946237	0.32263098931878	0.67736901068122
"4814"	"328814"	"2662363"	0.563295769621949	0.467281622995197	0.532718377004803
"4815"	"328814"	"823"	0.79265731639159	0.321980343816521	0.678019656183479
"4816"	"328814"	"28118"	0.818500103131533	0.301247321040758	0.698752678959242
"4817"	"328814"	"2093856"	0.638292241432464	0.425269184498205	0.574730815501795
"4818"	"328814"	"454155"	0.541990804710023	0.478544248366845	0.521455751633155
"4819"	"328814"	"397865"	0.569217549815688	0.464102601901946	0.535897398098054
"4820"	"328814"	"239935"	0.644328677265326	0.421705657262666	0.578294342737334
"4821"	"328814"	"29520"	0.477800181325254	0.510979362927088	0.489020637072912
"4822"	"328814"	"10401"	0.480760366564473	0.509529014598544	0.490470985401456
"4823"	"328814"	"67082"	0.483882262310587	0.507994949625197	0.492005050374803
"4824"	"328814"	"2023057"	0.450565522998587	0.524134752235249	0.475865247764751
"4825"	"328814"	"11970"	0.461182050625981	0.519046216330501	0.480953783669499
"4826"	"328814"	"265522"	0.492266649829063	0.503851838426207	0.496148161573793
"4827"	"328814"	"2072209"	0.502998325721968	0.498498582885665	0.501501417114335
"4828"	"2585118"	"2585119"	0.700720695441256	0.386832847983948	0.613167152016052
"4829"	"2585118"	"2364787"	0.588847302665977	0.45340528081068	0.54659471918932
"4830"	"2585118"	"626932"	0.648409976706021	0.419279157181692	0.580720842818308
"4831"	"2585118"	"214856"	0.827839268266724	0.293394556641118	0.706605443358882
"4832"	"2585118"	"2662363"	0.58808541122851	0.453825180422754	0.546174819577246
"4833"	"2585118"	"823"	0.836886146847475	0.285581733618001	0.714418266381999
"4834"	"2585118"	"28118"	0.836319939144882	0.286076965915746	0.713923034084254
"4835"	"2585118"	"2093856"	0.689250371451246	0.39417612088301	0.60582387911699
"4836"	"2585118"	"454155"	0.651227855107459	0.417595584802175	0.582404415197825
"4837"	"2585118"	"397865"	0.579674540755605	0.458435087686575	0.541564912313425
"4838"	"2585118"	"239935"	0.69795621209694	0.388615354755226	0.611384645244774
"4839"	"2585118"	"29520"	0.522012405079113	0.488869918751853	0.511130081248147
"4840"	"2585118"	"10401"	0.545839400361867	0.476529432269473	0.523470567730527
"4841"	"2585118"	"67082"	0.517246677828711	0.491300988280753	0.508699011719247
"4842"	"2585118"	"2023057"	0.475187386594896	0.512256094841781	0.487743905158219
"4843"	"2585118"	"11970"	0.472986679614128	0.513328998005116	0.486671001994884
"4844"	"2585118"	"2003309"	0.479153376093954	0.510316874062599	0.489683125937401
"4845"	"2585118"	"265522"	0.505802184985445	0.497090441979402	0.502909558020598
"4846"	"2585118"	"39640"	0.477452446801771	0.511149466006876	0.488850533993124
"4847"	"2585118"	"2072209"	0.527718536100713	0.48594313653929	0.51405686346071
"4848"	"2585118"	"1379"	-0.450267104083179	0.851547739144195	0.148452260855805
"4849"	"2585118"	"1156431"	-0.456655375338937	0.85342116664017	0.14657883335983
"4850"	"2585119"	"2364787"	0.601350841534781	0.446457813497098	0.553542186502902
"4851"	"2585119"	"626932"	0.601248914858545	0.446514885049455	0.553485114950545
"4852"	"2585119"	"214856"	0.71691973297007	0.376218199340443	0.623781800659557
"4853"	"2585119"	"2662363"	0.581682652519659	0.457338686030572	0.542661313969428
"4854"	"2585119"	"823"	0.699801778328255	0.387426265031002	0.612573734968998
"4855"	"2585119"	"28118"	0.687804321403905	0.395092190884669	0.604907809115331
"4856"	"2585119"	"2093856"	0.722808366772501	0.372284590889483	0.627715409110517
"4857"	"2585119"	"454155"	0.565137175356208	0.466295413146962	0.533704586853038
