"v1"	"v2"	"asso"	"diss"	"adja"
"356"	"1912897"	"521520"	-0.486517539080828	0.862124567298957	0.137875432701043
"357"	"1912897"	"1352"	0.576316270283572	0.460262821503339	0.539737178496661
"358"	"1912897"	"44008"	0.487668377016039	0.506128255970738	0.493871744029262
"359"	"1912897"	"820"	0.768071382747358	0.340535326546778	0.659464673453222
"360"	"1912897"	"2528203"	0.650149600845517	0.418240600106257	0.581759399893743
"361"	"1912897"	"817"	0.616230202572365	0.438046685541413	0.561953314458587
"362"	"1912897"	"1796613"	0.525370269027195	0.487149736206849	0.512850263793151
"363"	"1912897"	"821"	0.633672341428345	0.427976435432872	0.572023564567128
"364"	"1912897"	"823"	0.551841065225343	0.473370327954054	0.526629672045946
"365"	"1912897"	"2913621"	-0.565262044233581	0.884664355626918	0.115335644373082
"366"	"1912897"	"2937774"	-0.626454388129158	0.901791103340779	0.0982088966592213
"367"	"1912897"	"712471"	-0.557872250645099	0.882573580684664	0.117426419315336
"368"	"1912897"	"28131"	-0.647894482448993	0.90771539659989	0.0922846034001097
"369"	"1912897"	"28132"	-0.681475334118987	0.916917481052408	0.0830825189475916
"370"	"1912897"	"839"	-0.605718262969671	0.89602406858568	0.10397593141432
"371"	"1912897"	"77095"	-0.690400388168092	0.919347700320203	0.0806522996797968
"372"	"1912897"	"52227"	-0.710025891474806	0.924669100671912	0.0753308993280877
"373"	"1912897"	"589436"	-0.549597502073897	0.880226533931435	0.119773466068565
"374"	"1912897"	"28129"	-0.668703158684223	0.913428475219659	0.0865715247803407
"375"	"1912897"	"1177574"	-0.692180610427276	0.919831672217063	0.0801683277829373
"376"	"1912897"	"28125"	-0.553974415002448	0.881468778517551	0.118531221482449
"377"	"1912897"	"28128"	-0.589193737143544	0.891401631461247	0.108598368538753
"378"	"1912897"	"2801997"	-0.534645069155156	0.875969482674812	0.124030517325188
"379"	"1912897"	"470565"	-0.628509733029707	0.902360718623574	0.0976392813764259
"380"	"1912897"	"165179"	-0.74650059410823	0.934478623112437	0.0655213768875634
"381"	"1912897"	"28127"	-0.584461769329303	0.890073527673221	0.109926472326779
"382"	"1912897"	"76123"	-0.56385812195205	0.884267527943905	0.115732472056095
"383"	"1912897"	"2364787"	-0.744936789728102	0.934060166618859	0.0659398333811408
"384"	"1912897"	"2606626"	-0.728581650389042	0.929672428974056	0.070327571025944
"385"	"1912897"	"1099853"	0.493748454481415	0.503116062911226	0.496883937088774
"386"	"1912897"	"1717717"	-0.478239859890444	0.859720844196081	0.140279155803919
"387"	"1322"	"105841"	0.714960036340631	0.377518187415765	0.622481812584235
"388"	"1322"	"1229621"	0.736532811012109	0.362951228808976	0.637048771191024
"389"	"1322"	"33038"	0.663208204770381	0.410360692092712	0.589639307907288
"390"	"1322"	"29347"	0.52892507291737	0.485322020457876	0.514677979542124
"391"	"1322"	"89153"	0.668324360910066	0.407231898977679	0.592768101022321
"392"	"1322"	"1871021"	0.643766478466299	0.422038814289457	0.577961185710543
"393"	"1322"	"208479"	0.682920518634945	0.398170491978659	0.601829508021341
"394"	"1322"	"333367"	0.642910194229123	0.422545740583713	0.577454259416287
"395"	"1322"	"1531"	0.685288902756047	0.396680663282163	0.603319336717838
"396"	"1322"	"45851"	0.45437272556415	0.522315649026453	0.477684350973547
"397"	"1322"	"29375"	0.627663735349417	0.431472052774327	0.568527947225673
"398"	"1322"	"29370"	0.692287879654633	0.39224489821116	0.60775510178884
"399"	"1322"	"2696063"	0.603072965984034	0.445492443266979	0.554507556733021
"400"	"1322"	"1727145"	0.549339890455682	0.474689429808753	0.525310570191247
"401"	"1322"	"433286"	0.534009388001589	0.482695873194712	0.517304126805288
"402"	"1322"	"3039116"	0.608347320830613	0.442522699513475	0.557477300486525
"403"	"1322"	"2490855"	0.59153081505084	0.451923215241904	0.548076784758097
"404"	"1322"	"2763667"	0.585975887713308	0.454985775759359	0.545014224240641
"405"	"1322"	"2763669"	0.469423051045253	0.515061622019515	0.484938377980485
"406"	"1322"	"2929495"	-0.460376350068773	0.854510488545569	0.145489511454431
"407"	"1322"	"438033"	0.535434889257657	0.481957005728904	0.518042994271096
"408"	"1322"	"292800"	0.519814613859059	0.489992543892732	0.510007456107268
"409"	"1322"	"154046"	0.586600430084994	0.454642480370569	0.545357519629431
"410"	"1322"	"89152"	0.619551839469207	0.436146856305759	0.563853143694241
"411"	"1322"	"39496"	0.538568776605518	0.480328649673576	0.519671350326424
"412"	"1322"	"2841037"	0.749050710392447	0.354224003709201	0.645775996290799
"413"	"1322"	"2086584"	0.575398541076866	0.460761032924408	0.539238967075592
"414"	"1322"	"2610895"	0.528009787117758	0.485793275417766	0.514206724582234
"415"	"1322"	"1547"	0.509372991148882	0.495291332879508	0.504708667120492
"416"	"1322"	"521520"	-0.502475871704339	0.866739831698168	0.133260168301832
"417"	"1322"	"820"	0.654396241112919	0.415694454429621	0.584305545570379
"418"	"1322"	"2528203"	0.570058977376127	0.463649125214247	0.536350874785753
"419"	"1322"	"823"	0.477322937140256	0.51121280444632	0.48878719555368
"420"	"1322"	"2937774"	-0.467933783473377	0.856718677126096	0.143281322873904
"421"	"1322"	"28131"	-0.532154587183121	0.875258415321761	0.124741584678239
"422"	"1322"	"28132"	-0.490863103913492	0.863383780225657	0.136616219774343
"423"	"1322"	"77095"	-0.488931445356497	0.862824271029883	0.137175728970117
"424"	"1322"	"52227"	-0.504353250499384	0.867281168508629	0.132718831491371
"425"	"1322"	"28129"	-0.491034073448356	0.863433284466251	0.136566715533749
"426"	"1322"	"1177574"	-0.494067371471427	0.864311104716186	0.135688895283814
"427"	"1322"	"165179"	-0.541071828848904	0.877801751208353	0.122198248791647
"428"	"1322"	"76123"	-0.471436395537544	0.857740169147261	0.142259830852739
"429"	"1322"	"2364787"	-0.550157873091958	0.880385674886853	0.119614325113147
"430"	"1322"	"2606626"	-0.610048475249732	0.897231429244911	0.102768570755089
"431"	"2779518"	"39485"	0.454426852198085	0.522289741332297	0.477710258667703
"432"	"2779518"	"2763672"	0.469592454214177	0.514979390745796	0.485020609254204
"433"	"2779518"	"301301"	0.665539621223306	0.4089378796203	0.5910621203797
"434"	"2779518"	"2763062"	0.496229975510454	0.501881472306732	0.498118527693268
"435"	"2779518"	"39488"	0.552230509947715	0.473164606692156	0.526835393307844
"436"	"2779518"	"105841"	0.60403012401493	0.444954984231591	0.555045015768409
"437"	"2779518"	"1229621"	0.703146716513341	0.385261783393227	0.614738216606773
"438"	"2779518"	"29347"	0.50620216003386	0.496889243175046	0.503110756824954
"439"	"2779518"	"89153"	0.641132639673236	0.423596128598199	0.576403871401801
"440"	"2779518"	"1871021"	0.690244852885689	0.393544881248829	0.606455118751171
"441"	"2779518"	"66219"	0.601471388653937	0.446390306428165	0.553609693571835
"442"	"2779518"	"1531"	0.491781080014069	0.504092709720113	0.495907290279887
"443"	"2779518"	"45851"	0.72875205392241	0.368271602270383	0.631728397729617
"444"	"2779518"	"831"	0.649702087690769	0.418508012055463	0.581491987944537
"445"	"2779518"	"43305"	0.748298439602972	0.354754535134526	0.645245464865474
"446"	"2779518"	"185008"	0.583375623938286	0.456412300481546	0.543587699518454
"447"	"2779518"	"29375"	0.590573495299505	0.452452486290271	0.547547513709729
"448"	"2779518"	"29370"	0.646699198368776	0.420297990496757	0.579702009503243
"449"	"2779518"	"168384"	0.679254341106395	0.400465765636468	0.599534234363532
"450"	"2779518"	"2696063"	0.675176137508233	0.403003636765083	0.596996363234917
"451"	"2779518"	"1727145"	0.700577550669755	0.386925347664278	0.613074652335722
"452"	"2779518"	"433286"	0.752858611046992	0.351526235829566	0.648473764170434
"453"	"2779518"	"3039116"	0.753905664945134	0.350780796976449	0.649219203023551
"454"	"2779518"	"2068655"	0.923174392683377	0.195991845897506	0.804008154102494
"455"	"2779518"	"185007"	0.66683797885957	0.408143370116697	0.591856629883303
"456"	"2779518"	"2490855"	0.673941847732833	0.403768592307009	0.596231407692991
"457"	"2779518"	"617123"	0.657579670036785	0.413775500702504	0.586224499297496
"458"	"2779518"	"2763667"	0.722272970624886	0.372643951631523	0.627356048368477
"459"	"2779518"	"2763669"	0.574426896707945	0.461287927054272	0.538712072945728
"460"	"2779518"	"2709410"	0.699520490111371	0.387607733339151	0.612392266660849
"461"	"2779518"	"1679721"	0.609095650330035	0.442099734036317	0.557900265963683
"462"	"2779518"	"438033"	0.781363708318634	0.330632947300603	0.669367052699397
"463"	"2779518"	"1550024"	0.47147554157115	0.514064421268799	0.485935578731201
"464"	"2779518"	"2108523"	0.477815845802587	0.510971698921483	0.489028301078517
"465"	"2779518"	"2994078"	0.487651401991051	0.506136640646055	0.493863359353945
"466"	"2779518"	"2766537"	0.550778478832409	0.473931177054006	0.526068822945994
"467"	"2779518"	"2666138"	0.484854505383411	0.507516253245445	0.492483746754555
"468"	"2779518"	"2780922"	0.567401149973905	0.465080020010587	0.534919979989413
"469"	"2779518"	"2488810"	0.500994372801808	0.499502566158669	0.500497433841331
"470"	"2779518"	"411486"	0.47046014593814	0.514557991902691	0.485442008097309
"471"	"2779518"	"1042156"	0.797740530656465	0.318009016651679	0.681990983348321
"472"	"2779518"	"97138"	0.600759755134978	0.446788677601068	0.553211322398932
"473"	"2779518"	"384636"	0.536397532975338	0.481457405709302	0.518542594290698
"474"	"2779518"	"1496"	0.648648162180184	0.419137112303251	0.580862887696749
"475"	"2779518"	"39496"	0.52091491543924	0.489430835032265	0.510569164967735
"476"	"2779518"	"2841037"	0.674869885606324	0.40319357286152	0.59680642713848
"477"	"2779518"	"2841528"	0.63645371006851	0.426348619049886	0.573651380950114
"478"	"2779518"	"2764325"	0.455911880559163	0.521578431034508	0.478421568965492
"479"	"2779518"	"2041044"	0.564871599371035	0.466437777537886	0.533562222462114
"480"	"2779518"	"2086584"	0.606019658315772	0.443835747593762	0.556164252406238
"481"	"2779518"	"114527"	-0.554430133876867	0.881598018905688	0.118401981094312
"482"	"2779518"	"626937"	0.825824656484381	0.295106204200809	0.704893795799191
"483"	"2779518"	"54914"	-0.506231978105648	0.867822556201914	0.132177443798086
"484"	"2779518"	"1451"	-0.469082263635245	0.857053750833413	0.142946249166587
"485"	"2779518"	"1742359"	-0.512996459772453	0.869769066986305	0.130230933013695
"486"	"2779518"	"2756"	-0.510609129975254	0.869082599634596	0.130917400365404
"487"	"2779518"	"1304"	-0.457660144562329	0.853715451588622	0.146284548411378
"488"	"2779518"	"1759399"	-0.545347999012917	0.879018770849894	0.120981229150106
"489"	"2779518"	"684066"	-0.560873013375185	0.883423175317239	0.116576824682761
"490"	"2779518"	"1303"	-0.5162468732382	0.870702840594367	0.129297159405633
"491"	"2779518"	"44008"	0.467690843141102	0.515901713923737	0.484098286076263
"492"	"2779518"	"46125"	-0.537442243719677	0.876767427462858	0.123232572537142
"493"	"2779518"	"423477"	-0.541252057745425	0.87785307932063	0.12214692067937
"494"	"2779518"	"2036"	-0.547223099958442	0.879551902947871	0.120448097052129
"495"	"2779518"	"119981"	-0.487868867986171	0.862516338391967	0.137483661608033
"496"	"2779518"	"1660"	-0.499977545888253	0.86601892181645	0.13398107818355
"497"	"2779518"	"52773"	-0.486204197304029	0.862033699255438	0.137966300744562
"498"	"2779518"	"1852377"	-0.537614571765055	0.876816563417074	0.123183436582926
"499"	"2779518"	"328692"	-0.542009523062888	0.878068768110701	0.121931231889299
"500"	"2779518"	"371601"	-0.509543191379775	0.868775917996055	0.131224082003945
"501"	"2779518"	"818"	-0.515907981272462	0.870605531016333	0.129394468983667
"502"	"2779518"	"817"	0.502989531303583	0.498502993319206	0.501497006680794
"503"	"2779518"	"2937774"	-0.529308287537045	0.874445049027395	0.125554950972605
"504"	"2779518"	"28131"	-0.567441852783978	0.885280140064143	0.114719859935857
"505"	"2779518"	"28132"	-0.576962354924397	0.887964626244874	0.112035373755126
"506"	"2779518"	"839"	-0.479518464927262	0.860092572031424	0.139907427968576
"507"	"2779518"	"77095"	-0.581640216519646	0.889280669001538	0.110719330998462
"508"	"2779518"	"52227"	-0.471383564291262	0.85772477062612	0.14227522937388
"509"	"2779518"	"589436"	-0.50091115608158	0.866288391957776	0.133711608042224
"510"	"2779518"	"28129"	-0.545669556736937	0.879110219692883	0.120889780307117
"511"	"2779518"	"1177574"	-0.564506628663629	0.884450854673008	0.115549145326992
"512"	"2779518"	"28125"	-0.486439536953725	0.862101947844257	0.137898052155743
"513"	"2779518"	"28128"	-0.561004923842425	0.883460503883005	0.116539496116995
"514"	"2779518"	"470565"	-0.468199533549878	0.856796222432697	0.143203777567303
"515"	"2779518"	"28127"	-0.586957260092115	0.890774174550462	0.109225825449538
"516"	"2779518"	"76123"	-0.538277676663715	0.87700560906522	0.12299439093478
"517"	"2779518"	"2364787"	-0.50419453304486	0.867235415860324	0.132764584139676
"518"	"2779518"	"1796646"	-0.542339035314053	0.87816258042405	0.12183741957595
"519"	"2779518"	"2606626"	-0.618632985465864	0.899620193600017	0.100379806399983
"520"	"2779518"	"322095"	-0.573953737293394	0.887117167372325	0.112882832627675
"521"	"2779518"	"1717717"	-0.732521004056461	0.930731165282559	0.0692688347174407
"522"	"2779518"	"3003260"	-0.560498032605885	0.883317053103212	0.116682946896788
"523"	"2779518"	"2910158"	-0.515480967807046	0.870482902706034	0.129517097293966
"524"	"2779518"	"945844"	-0.528381973941947	0.874180179923437	0.125819820076563
"525"	"2779518"	"2728021"	-0.516917139051864	0.870895268976662	0.129104731023338
"526"	"2779518"	"29581"	-0.561404685683226	0.883573620498945	0.116426379501055
"527"	"2779518"	"80842"	-0.53113926194423	0.874968359983443	0.125031640016557
"528"	"2779518"	"80866"	-0.469932981979261	0.857301866899653	0.142698133100347
"529"	"2779518"	"37448"	-0.4628732102683	0.855240670884021	0.144759329115979
"530"	"2779518"	"367825"	-0.560350474168857	0.883275289524409	0.116724710475591
"531"	"2779518"	"76731"	-0.55246708347929	0.881041169151388	0.118958830848612
"532"	"2779518"	"215580"	-0.554043386598287	0.881488339854331	0.118511660145669
"533"	"2779518"	"1296669"	-0.537021819728545	0.876647540271615	0.123352459728385
"534"	"2779518"	"465797"	-0.488560228300093	0.86271670561665	0.13728329438335
"535"	"2779518"	"45610"	-0.511585565784082	0.869363435446903	0.130636564553097
"536"	"2779518"	"2041385"	-0.528324950168984	0.874163871985392	0.125836128014608
"537"	"2779518"	"290"	-0.535156099469557	0.876115317600816	0.123884682399184
"538"	"2779518"	"1325095"	-0.524855445139608	0.87317107291172	0.12682892708828
"539"	"2779518"	"151416"	-0.529885466687015	0.874610046445562	0.125389953554438
"540"	"2779518"	"135719"	-0.525679038653046	0.873406846393205	0.126593153606795
"541"	"39485"	"2763672"	0.561333898675914	0.468330065938589	0.531669934061411
"542"	"39485"	"301301"	0.612341015334437	0.440260709503791	0.559739290496209
"543"	"39485"	"2763062"	0.49694433332513	0.501525506168365	0.498474493831635
"544"	"39485"	"45851"	0.595100869703714	0.449943957786015	0.550056042213986
"545"	"39485"	"43305"	0.557002746444531	0.470636406132945	0.529363593867055
"546"	"39485"	"433286"	0.488058044089106	0.505935744888071	0.494064255111929
"547"	"39485"	"185007"	0.540771763817229	0.479180673745703	0.520819326254297
"548"	"39485"	"2709410"	0.456530431936061	0.521281866202892	0.478718133797108
"549"	"39485"	"1042156"	0.464144009121566	0.517617615078174	0.482382384921826
"550"	"39485"	"54914"	-0.464879791548933	0.855827024447386	0.144172975552614
"551"	"39485"	"1451"	-0.465055468443418	0.855878340783145	0.144121659216855
"552"	"39485"	"1742359"	-0.456149813305429	0.853273055154512	0.146726944845488
"553"	"39485"	"2756"	-0.478855916887016	0.859899970021809	0.140100029978191
"554"	"39485"	"46125"	-0.482102127822897	0.860843228417026	0.139156771582974
"555"	"39485"	"2036"	-0.45866195848836	0.854008770004255	0.145991229995745
"556"	"39485"	"119981"	-0.468976847390775	0.857023000680488	0.142976999319512
"557"	"39485"	"328692"	-0.507291888704179	0.868127838715065	0.131872161284935
"558"	"39485"	"818"	-0.462840926139871	0.855231233684748	0.144768766315252
"559"	"39485"	"2685834"	-0.481356212086481	0.860626577583588	0.139373422416412
"560"	"39485"	"1217282"	-0.539068119938926	0.877230904590954	0.122769095409046
"561"	"39485"	"3003260"	-0.470494121302623	0.857465486565676	0.142534513434324
"562"	"39485"	"945844"	-0.453217888673177	0.852413599338131	0.147586400661869
"563"	"39485"	"29581"	-0.493140933899661	0.864043093225003	0.135956906774997
"564"	"39485"	"80866"	-0.516370700643557	0.870738393733605	0.129261606266395
"565"	"39485"	"367825"	-0.468948111978369	0.85701461830542	0.14298538169458
"566"	"39485"	"76731"	-0.469078585218078	0.857052677849523	0.142947322150477
"567"	"39485"	"215580"	-0.487558869306839	0.862426480723673	0.137573519276327
"568"	"39485"	"1296669"	-0.476044241131325	0.859082138427789	0.140917861572211
"569"	"39485"	"465797"	-0.533737219035067	0.87571034567232	0.12428965432768
"570"	"39485"	"2041385"	-0.46383125209361	0.855520675405805	0.144479324594195
"571"	"39485"	"1325095"	-0.501579592333612	0.866481272830986	0.133518727169014
"572"	"39485"	"151416"	-0.474179814717835	0.858539403498126	0.141460596501874
"573"	"39485"	"135719"	-0.495770764513908	0.864803666884544	0.135196333115456
"574"	"2763672"	"301301"	0.500741621875284	0.499629051459538	0.500370948540462
"575"	"2763672"	"39488"	0.633420544044258	0.428123496175894	0.571876503824106
"576"	"2763672"	"45851"	0.577537425460884	0.459599050553369	0.540400949446631
"577"	"2763672"	"43305"	0.559955032469423	0.469065543144333	0.530934456855667
"578"	"2763672"	"2763670"	0.467827746767326	0.515835367744726	0.484164632255274
