"v1"	"v2"	"asso"	"diss"	"adja"
"3663"	"169435"	"2913614"	-0.516137825004971	0.870671529626693	0.129328470373307
"3664"	"169435"	"52227"	-0.472611730579718	0.858082668097812	0.141917331902188
"3665"	"169435"	"28129"	-0.47075337986033	0.857541071861963	0.142458928138037
"3666"	"169435"	"28133"	-0.483117012223585	0.86113791352593	0.13886208647407
"3667"	"169435"	"1177574"	-0.475739767821176	0.858993529609268	0.141006470390732
"3668"	"169435"	"28125"	-0.49037391144873	0.863242118831307	0.136757881168693
"3669"	"169435"	"282402"	-0.480146180680574	0.860275008552664	0.139724991447336
"3670"	"169435"	"28128"	-0.488035462531365	0.862564624399634	0.137435375600366
"3671"	"169435"	"2801997"	-0.498608436578351	0.865623600815721	0.134376399184279
"3672"	"169435"	"470565"	-0.460177197686754	0.854452221510002	0.145547778489998
"3673"	"169435"	"165179"	-0.469566347248623	0.85719494493628	0.14280505506372
"3674"	"169435"	"28127"	-0.476681272715653	0.859267499884539	0.140732500115461
"3675"	"169435"	"2133944"	-0.509079444723107	0.868642459451271	0.131357540548729
"3676"	"169435"	"2585118"	0.56941380713009	0.463996871147807	0.536003128852193
"3677"	"169435"	"328814"	0.49800515038655	0.500996431930134	0.499003568069866
"3678"	"169435"	"328813"	0.629076522956547	0.430652688975381	0.569347311024619
"3679"	"169435"	"1288121"	0.45918350536738	0.52000793005137	0.47999206994863
"3680"	"169435"	"2662363"	0.460541864179098	0.519354472311976	0.480645527688024
"3681"	"169435"	"2585119"	0.585878245499348	0.455039423841853	0.544960576158147
"3682"	"169435"	"544645"	0.487658674329462	0.506133048550743	0.493866951449257
"3683"	"169435"	"1099853"	0.50127031263557	0.499364439745378	0.500635560254622
"3684"	"169435"	"573"	-0.450790004196289	0.851701239929909	0.148298760070091
"3685"	"169435"	"158836"	-0.456305831997372	0.853318765760302	0.146681234239698
"3686"	"169435"	"729"	-0.515753025372126	0.870561033291786	0.129438966708214
"3687"	"169435"	"1737424"	0.468463703738868	0.515527058582346	0.484472941417654
"3688"	"2093857"	"2108523"	0.734602585934516	0.364278337309182	0.635721662690818
"3689"	"2093857"	"2714358"	0.847029997300486	0.276559218522466	0.723440781477535
"3690"	"2093857"	"214851"	0.574541873352922	0.461225610003975	0.538774389996025
"3691"	"2093857"	"2763056"	0.69211286855579	0.392356426890277	0.607643573109723
"3692"	"2093857"	"2766537"	0.741001387343365	0.359860120502838	0.640139879497162
"3693"	"2093857"	"2994078"	0.652824575051892	0.416638587356061	0.583361412643939
"3694"	"2093857"	"2666138"	0.716240372924676	0.376669368993103	0.623330631006897
"3695"	"2093857"	"1981510"	0.521049651275167	0.489362007477508	0.510637992522492
"3696"	"2093857"	"1796620"	0.702098197723347	0.385941577364148	0.614058422635852
"3697"	"2093857"	"2780922"	0.7392738800209	0.361058250133618	0.638941749866382
"3698"	"2093857"	"2488810"	0.527397945509336	0.486108040712486	0.513891959287514
"3699"	"2093857"	"2507162"	0.676445717537313	0.402215292140097	0.597784707859903
"3700"	"2093857"	"2576756"	0.735925845493722	0.363369064799329	0.636630935200671
"3701"	"2093857"	"253239"	0.778505444751334	0.332787135605229	0.667212864394771
"3702"	"2093857"	"411486"	0.457469696752737	0.520831212221034	0.479168787778966
"3703"	"2093857"	"1042156"	0.58143687123573	0.457473020387143	0.542526979612857
"3704"	"2093857"	"97138"	0.581972092922384	0.457180438709716	0.542819561290284
"3705"	"2093857"	"36745"	-0.468141974692862	0.856779427476192	0.143220572523808
"3706"	"2093857"	"154046"	0.545133803207331	0.476899463615063	0.523100536384937
"3707"	"2093857"	"3036945"	0.627986611145997	0.431284934152587	0.568715065847412
"3708"	"2093857"	"1496"	0.516420853640876	0.491721031866202	0.508278968133798
"3709"	"2093857"	"1507512"	-0.504098578799913	0.867207754462537	0.132792245537463
"3710"	"2093857"	"39496"	0.484622522141946	0.50763051418234	0.49236948581766
"3711"	"2093857"	"2841528"	0.526008917946855	0.486821878130567	0.513178121869433
"3712"	"2093857"	"2764325"	0.563896156400929	0.466960300025104	0.533039699974896
"3713"	"2093857"	"2041044"	0.705532613346606	0.383710429004343	0.616289570995657
"3714"	"2093857"	"1297617"	0.82997939194363	0.291565265469303	0.708434734530697
"3715"	"2093857"	"2086584"	0.586930927243505	0.454460709388884	0.545539290611116
"3716"	"2093857"	"2610895"	0.63287577626399	0.428441491767552	0.571558508232448
"3717"	"2093857"	"1776384"	0.578933775532128	0.458838873934997	0.541161126065003
"3718"	"2093857"	"626937"	0.526831256319061	0.486399395394844	0.513600604605156
"3719"	"2093857"	"1522"	0.554447940158536	0.471991557043907	0.528008442956093
"3720"	"2093857"	"1464"	-0.547183117490006	0.879540538431858	0.120459461568142
"3721"	"2093857"	"1305"	-0.47153581514651	0.857769145850592	0.142230854149408
"3722"	"2093857"	"1303"	-0.48129678378157	0.860609314317934	0.139390685682066
"3723"	"2093857"	"28037"	-0.519964785621719	0.8717696902341	0.1282303097659
"3724"	"2093857"	"1313"	-0.551460575705131	0.880755521045747	0.119244478954253
"3725"	"2093857"	"46124"	-0.606359642592375	0.89620300228028	0.10379699771972
"3726"	"2093857"	"1335613"	0.555899011107548	0.471222340775802	0.528777659224198
"3727"	"2093857"	"1907662"	0.500669394515923	0.499665190644734	0.500334809355266
"3728"	"2093857"	"28112"	-0.529582362028248	0.874523402210669	0.125476597789331
"3729"	"2093857"	"712710"	-0.461259637337692	0.854768868565559	0.145231131434441
"3730"	"2093857"	"28131"	-0.47053114709698	0.857476281624448	0.142523718375552
"3731"	"2093857"	"28127"	-0.475765515282918	0.859001023073581	0.140998976926419
"3732"	"2093857"	"2133944"	-0.488229496462506	0.86262086007194	0.13737913992806
"3733"	"2093857"	"2585118"	0.525324957806979	0.487172988882297	0.512827011117703
"3734"	"2093857"	"328814"	0.462705419866036	0.51831196211064	0.48168803788936
"3735"	"2093857"	"328813"	0.587902385167026	0.453925993325439	0.546074006674561
"3736"	"2093857"	"1288121"	0.450371197293148	0.524227432850882	0.475772567149118
"3737"	"2093857"	"2662363"	0.487548290142425	0.506187568919652	0.493812431080348
"3738"	"2093857"	"2585119"	0.492376540047143	0.503797310410078	0.496202689589922
"3739"	"2093857"	"544645"	0.468550607662506	0.51548491361896	0.48451508638104
"3740"	"2093857"	"837"	-0.450553857995767	0.851631921077342	0.148368078922658
"3741"	"2093857"	"28123"	-0.456127723417374	0.853266583025895	0.146733416974105
"3742"	"2093857"	"2829812"	-0.559259856820721	0.882966549995163	0.117033450004837
"3743"	"2093857"	"729"	-0.490731929915257	0.863345796861043	0.136654203138957
"3744"	"2093857"	"861"	-0.53267723661852	0.875407686914651	0.124592313085349
"3745"	"2108523"	"2714358"	0.767881278775045	0.340674860552518	0.659325139447482
"3746"	"2108523"	"2763056"	0.66984425493655	0.406297763385088	0.593702236614912
"3747"	"2108523"	"2766537"	0.618410587227622	0.436800533866648	0.563199466133351
"3748"	"2108523"	"2994078"	0.645252031728618	0.421157908789199	0.578842091210801
"3749"	"2108523"	"2666138"	0.570372188634256	0.463480210670177	0.536519789329823
"3750"	"2108523"	"1796620"	0.601667767912656	0.446280311064327	0.553719688935673
"3751"	"2108523"	"2780922"	0.598935430325025	0.447808312604274	0.552191687395726
"3752"	"2108523"	"2488810"	0.500187334464628	0.499906323992492	0.500093676007508
"3753"	"2108523"	"2507162"	0.55447826125963	0.471975496578143	0.528024503421857
"3754"	"2108523"	"2576756"	0.628817083258271	0.430803271077257	0.569196728922743
"3755"	"2108523"	"253239"	0.614005942289263	0.439314271171981	0.560685728828019
"3756"	"2108523"	"411486"	0.524930155576165	0.487375545356881	0.512624454643119
"3757"	"2108523"	"1042156"	0.569906329682428	0.463731425675235	0.536268574324765
"3758"	"2108523"	"97138"	0.544692341752961	0.477130830195995	0.522869169804005
"3759"	"2108523"	"2320868"	-0.494101204367933	0.864320890748318	0.135679109251682
"3760"	"2108523"	"46867"	-0.554748853192183	0.881688395407409	0.118311604592591
"3761"	"2108523"	"1561"	-0.548106998834574	0.879803102641316	0.120196897358684
"3762"	"2108523"	"154046"	0.631406179579897	0.429298160035716	0.570701839964284
"3763"	"2108523"	"3036945"	0.583398319642108	0.456399868732394	0.543600131267606
"3764"	"2108523"	"1496"	0.522346425817743	0.488699076212682	0.511300923787319
"3765"	"2108523"	"39496"	0.510706784353607	0.494617638002525	0.505382361997475
"3766"	"2108523"	"2841037"	0.516929262425408	0.491462479531547	0.508537520468453
"3767"	"2108523"	"2764325"	0.513896938500683	0.493002566676542	0.506997433323458
"3768"	"2108523"	"2041044"	0.639573314979305	0.42451542081572	0.57548457918428
"3769"	"2108523"	"1297617"	0.671718303188469	0.405142997478379	0.594857002521621
"3770"	"2108523"	"2086584"	0.655880273683612	0.414800992233859	0.585199007766141
"3771"	"2108523"	"2610895"	0.750582290190357	0.353141409218491	0.646858590781509
"3772"	"2108523"	"1776384"	0.511387550275769	0.494273431272727	0.505726568727273
"3773"	"2108523"	"626937"	0.470162089251032	0.514702783530927	0.485297216469073
"3774"	"2108523"	"423477"	-0.496184969819703	0.86492339829019	0.13507660170981
"3775"	"2108523"	"1303"	-0.476932356361473	0.859340548432771	0.140659451567229
"3776"	"2108523"	"1313"	-0.54327517352837	0.878429044809076	0.121570955190924
"3777"	"2108523"	"46124"	-0.491643866598608	0.863609827004825	0.136390172995175
"3778"	"2108523"	"43675"	-0.548623252977689	0.879949786345133	0.120050213654867
"3779"	"2108523"	"1335613"	0.732553108623676	0.365682164848331	0.634317835151669
"3780"	"2108523"	"471189"	0.470434417802031	0.514570491865774	0.485429508134226
"3781"	"2108523"	"1907662"	0.535349848081757	0.482001116138875	0.517998883861125
"3782"	"2108523"	"47678"	0.471948185034895	0.51383451371288	0.48616548628712
"3783"	"2108523"	"2913614"	-0.457082556040212	0.853546295182696	0.146453704817304
"3784"	"2108523"	"28133"	-0.496213132259972	0.864931538406356	0.135068461593644
"3785"	"2108523"	"2133944"	-0.601051621505554	0.894721079863874	0.105278920136126
"3786"	"2108523"	"2585118"	0.522978839795748	0.488375449937982	0.511624550062018
"3787"	"2108523"	"328814"	0.542459564151651	0.47829929743224	0.52170070256776
"3788"	"2108523"	"328813"	0.636041723702622	0.426590128986465	0.573409871013535
"3789"	"2108523"	"2662363"	0.454464655597773	0.52227164598618	0.47772835401382
"3790"	"2108523"	"2585119"	0.663649340290904	0.410091855386751	0.589908144613249
"3791"	"2108523"	"544645"	0.529948246742213	0.484794674711773	0.515205325288227
"3792"	"2108523"	"28123"	-0.583026051610653	0.88967017810272	0.11032982189728
"3793"	"2108523"	"729"	-0.460455097355092	0.854533526947624	0.145466473052376
"3794"	"2714358"	"214851"	0.627376588894385	0.431638396754514	0.568361603245486
"3795"	"2714358"	"2763056"	0.767742896723921	0.340776395365112	0.659223604634888
"3796"	"2714358"	"2766537"	0.726083234969174	0.37007888688145	0.62992111311855
"3797"	"2714358"	"2994078"	0.695836674228862	0.389976490170329	0.610023509829671
"3798"	"2714358"	"2666138"	0.792490982665395	0.322109466901087	0.677890533098913
"3799"	"2714358"	"1981510"	0.54609328226253	0.47639622046017	0.52360377953983
"3800"	"2714358"	"1796620"	0.762741255190407	0.344426149420738	0.655573850579262
"3801"	"2714358"	"2780922"	0.745582342234894	0.356663467266488	0.643336532733512
"3802"	"2714358"	"2507162"	0.717435680972181	0.375875191405218	0.624124808594782
"3803"	"2714358"	"2576756"	0.736358703287774	0.363071134016618	0.636928865983382
"3804"	"2714358"	"253239"	0.815679721121315	0.30357888503541	0.69642111496459
"3805"	"2714358"	"411486"	0.499257984277531	0.500370870316443	0.499629129683557
"3806"	"2714358"	"1042156"	0.571789765592998	0.462714941625512	0.537285058374488
"3807"	"2714358"	"97138"	0.532490830735097	0.483481731436102	0.516518268563898
"3808"	"2714358"	"154046"	0.467133506925344	0.51617172194661	0.48382827805339
"3809"	"2714358"	"3036945"	0.688698147522738	0.394526204755313	0.605473795244687
"3810"	"2714358"	"1496"	0.536125796910826	0.481598485820488	0.518401514179512
"3811"	"2714358"	"39496"	0.450681005442201	0.524079666919925	0.475920333080075
"3812"	"2714358"	"2841528"	0.55307073696285	0.472720458113011	0.527279541886989
"3813"	"2714358"	"2764325"	0.460599444277772	0.519326754424528	0.480673245575472
"3814"	"2714358"	"2041044"	0.644627413492333	0.421528520095418	0.578471479904582
"3815"	"2714358"	"1297617"	0.847880168226918	0.275789622514229	0.724210377485771
"3816"	"2714358"	"2086584"	0.571762608016956	0.462729614344621	0.537270385655379
"3817"	"2714358"	"2610895"	0.723838200079375	0.371592384152733	0.628407615847267
"3818"	"2714358"	"1776384"	0.495500492554851	0.502244714977246	0.497755285022754
"3819"	"2714358"	"626937"	0.503762549026046	0.498115172913832	0.501884827086168
"3820"	"2714358"	"2086585"	0.467757006461274	0.515869650948147	0.484130349051853
"3821"	"2714358"	"1305"	-0.461978310680466	0.854979037953699	0.145020962046301
"3822"	"2714358"	"1303"	-0.558789815038492	0.882833454010011	0.117166545989989
"3823"	"2714358"	"28037"	-0.513325349286116	0.869863595423477	0.130136404576523
"3824"	"2714358"	"1313"	-0.588887087921794	0.891315625331957	0.108684374668043
"3825"	"2714358"	"68892"	-0.454288080522413	0.852727412636187	0.147272587363813
"3826"	"2714358"	"46124"	-0.605237867820721	0.895890023334539	0.104109976665461
"3827"	"2714358"	"1335613"	0.596912820136352	0.448936064414326	0.551063935585674
"3828"	"2714358"	"471189"	0.462315870477911	0.518499821370311	0.481500178629689
"3829"	"2714358"	"446660"	0.491377786127455	0.504292679836097	0.495707320163903
"3830"	"2714358"	"1907662"	0.638714227234737	0.425021042282181	0.574978957717819
"3831"	"2714358"	"1870985"	0.45380686035115	0.522586423306638	0.477413576693362
"3832"	"2714358"	"387090"	-0.495935877670743	0.864851396966769	0.135148603033231
"3833"	"2714358"	"28112"	-0.45998140393308	0.854394933251912	0.145605066748088
"3834"	"2714358"	"28131"	-0.45041927341855	0.851592412313118	0.148407587686882
"3835"	"2714358"	"2913614"	-0.45215676565236	0.852102331193959	0.147897668806041
"3836"	"2714358"	"28133"	-0.467068337041075	0.856466093036109	0.143533906963891
"3837"	"2714358"	"2133944"	-0.598361332354896	0.893969052136285	0.106030947863715
"3838"	"2714358"	"2585118"	0.681455564509839	0.399089235315963	0.600910764684037
"3839"	"2714358"	"328814"	0.635754117404396	0.426758645252562	0.573241354747438
"3840"	"2714358"	"328813"	0.584843016075772	0.455607826932455	0.544392173067545
"3841"	"2714358"	"1288121"	0.653028710995767	0.416516079524088	0.583483920475912
"3842"	"2714358"	"2662363"	0.506755089154963	0.496610969897482	0.503389030102517
"3843"	"2714358"	"2585119"	0.635720507059501	0.426778334115322	0.573221665884678
"3844"	"2714358"	"544645"	0.471833135981163	0.513890486397071	0.486109513602929
"3845"	"2714358"	"837"	-0.559701744967659	0.883091655766167	0.116908344233833
"3846"	"2714358"	"28123"	-0.480347831976398	0.860333607380416	0.139666392619584
"3847"	"2714358"	"2829812"	-0.52569925650529	0.873412633440028	0.126587366559972
"3848"	"2714358"	"729"	-0.483254864817333	0.861177933071132	0.138822066928868
"3849"	"2714358"	"654"	-0.456729423678728	0.853442857981344	0.146557142018656
"3850"	"2714358"	"861"	-0.544896520419056	0.878890357331065	0.121109642668935
"3851"	"2714358"	"851"	-0.49597726972491	0.864863361960983	0.135136638039017
"3852"	"2714358"	"2972784"	-0.501200799752214	0.866371975467874	0.133628024532126
"3853"	"2714358"	"2972761"	-0.471198841619529	0.85767092804278	0.14232907195722
"3854"	"214851"	"2763056"	0.709743535992246	0.380956994953337	0.619043005046663
"3855"	"214851"	"2766537"	0.682685292669884	0.398318156333675	0.601681843666325
"3856"	"214851"	"2994078"	0.561235417658611	0.468382633293224	0.531617366706776
"3857"	"214851"	"2666138"	0.739507516249949	0.360896442037083	0.639103557962917
"3858"	"214851"	"1981510"	0.483723174756352	0.508073235490538	0.491926764509462
"3859"	"214851"	"1796620"	0.567256020731678	0.465158026518044	0.534841973481956
"3860"	"214851"	"2780922"	0.642761024068837	0.422633988180768	0.577366011819232
"3861"	"214851"	"2507162"	0.651100111979253	0.417672053183324	0.582327946816676
"3862"	"214851"	"2576756"	0.627362169606839	0.431646748159396	0.568353251840604
"3863"	"214851"	"253239"	0.669394071683657	0.406574672302852	0.593425327697148
"3864"	"214851"	"1042156"	0.573652676419524	0.461707333481111	0.538292666518889
"3865"	"214851"	"3036945"	0.643889053999286	0.421966198883699	0.578033801116302
"3866"	"214851"	"2841528"	0.581473080818429	0.45745323213503	0.54254676786497
"3867"	"214851"	"2041044"	0.54195553932837	0.47856267127286	0.52143732872714
"3868"	"214851"	"1297617"	0.687280394259326	0.395423573994188	0.604576426005812
"3869"	"214851"	"2086584"	0.450204612690144	0.524306869738446	0.475693130261554
"3870"	"214851"	"2610895"	0.458116733418234	0.520520540700252	0.479479459299748
"3871"	"214851"	"1982626"	0.462914687535037	0.518211015159347	0.481788984840653
"3872"	"214851"	"1759399"	-0.460922510049195	0.854670260992272	0.145329739007728
"3873"	"214851"	"1303"	-0.520990232936887	0.872063711243877	0.127936288756123
"3874"	"214851"	"68892"	-0.494860197876814	0.864540397516742	0.135459602483258
"3875"	"214851"	"1660"	-0.574973623109425	0.887404536586732	0.112595463413268
"3876"	"214851"	"446660"	0.457688029411656	0.520726401572046	0.479273598427954
"3877"	"214851"	"2133944"	-0.55125221415979	0.880696376215944	0.119303623784056
"3878"	"214851"	"2585118"	0.495732250425461	0.502129340695472	0.497870659304528
"3879"	"214851"	"328814"	0.50612585931758	0.496927630889257	0.503072369110743
"3880"	"214851"	"328813"	0.482318651237276	0.508763868981831	0.491236131018169
"3881"	"214851"	"1288121"	0.501053528972584	0.499472957740164	0.500527042259836
"3882"	"214851"	"2585119"	0.452861273429555	0.523038586803328	0.476961413196672
"3883"	"214851"	"837"	-0.474915545112266	0.858753615745595	0.141246384254405
"3884"	"214851"	"36874"	-0.471249850452609	0.857685796330046	0.142314203669954
"3885"	"214851"	"2829812"	-0.511027263014374	0.869202871317845	0.130797128682155
"3886"	"214851"	"1538644"	-0.458112144742258	0.853847803985657	0.146152196014343
"3887"	"214851"	"316"	0.464902150168767	0.517251316978136	0.482748683021864
"3888"	"214851"	"2972784"	-0.584801767550719	0.890169019779592	0.109830980220408
"3889"	"2763056"	"2766537"	0.755192076501613	0.349862775598081	0.650137224401919
"3890"	"2763056"	"2994078"	0.764431994576207	0.343196740532157	0.656803259467843
"3891"	"2763056"	"2666138"	0.77482689864741	0.335539193949522	0.664460806050478
"3892"	"2763056"	"1981510"	0.607407641262825	0.443053246651672	0.556946753348328
"3893"	"2763056"	"1796620"	0.764637750798673	0.343046825667668	0.656953174332332
"3894"	"2763056"	"2780922"	0.753985067153615	0.350724202790729	0.649275797209271
"3895"	"2763056"	"2507162"	0.754331779898593	0.350476975064987	0.649523024935013
"3896"	"2763056"	"2576756"	0.771841182962677	0.337756433719125	0.662243566280875
"3897"	"2763056"	"253239"	0.82398345127305	0.296661885592799	0.703338114407201
"3898"	"2763056"	"1042156"	0.564090947620973	0.466856001556704	0.533143998443296
"3899"	"2763056"	"3036945"	0.708682803710344	0.381652457276025	0.618347542723975
"3900"	"2763056"	"2841528"	0.576398910419727	0.460217931843313	0.539782068156687
"3901"	"2763056"	"2041044"	0.644823835352246	0.421412010179915	0.578587989820085
"3902"	"2763056"	"1297617"	0.848809762385726	0.274945665190664	0.725054334809336
"3903"	"2763056"	"2086584"	0.479284439556707	0.510252663120582	0.489747336879418
"3904"	"2763056"	"2610895"	0.637610684278945	0.425669658139417	0.574330341860583
"3905"	"2763056"	"2086585"	0.540118075522303	0.479521597260069	0.520478402739931
"3906"	"2763056"	"1305"	-0.538255610013696	0.876999318703754	0.123000681296246
"3907"	"2763056"	"1303"	-0.548388682004668	0.879883140537614	0.120116859462386
"3908"	"2763056"	"1156431"	-0.493105865042619	0.864032946432779	0.135967053567221
"3909"	"2763056"	"1313"	-0.477258483619019	0.859435420383352	0.140564579616648
"3910"	"2763056"	"46124"	-0.521781649763703	0.872290562187767	0.127709437812233
"3911"	"2763056"	"1660"	-0.572977748381776	0.886842079623474	0.113157920376526
"3912"	"2763056"	"1335613"	0.495696410997101	0.502147184101882	0.497852815898118
"3913"	"2763056"	"446660"	0.512400249000347	0.493760949751827	0.506239050248173
"3914"	"2763056"	"502558"	0.451585427868922	0.523648055534955	0.476351944465045
"3915"	"2763056"	"84110"	0.478453951369793	0.510659401475292	0.489340598524708
"3916"	"2763056"	"1907662"	0.630936528562441	0.429571572288925	0.570428427711075
"3917"	"2763056"	"1531429"	0.464923558681793	0.517240969625477	0.482759030374523
"3918"	"2763056"	"387090"	-0.530257572395772	0.874716403297598	0.125283596702402
"3919"	"2763056"	"2133944"	-0.578407608594745	0.888371433746815	0.111628566253185
"3920"	"2763056"	"2585118"	0.671467109590577	0.405297970886497	0.594702029113503
"3921"	"2763056"	"328814"	0.526610515487936	0.486512838737101	0.513487161262899
"3922"	"2763056"	"328813"	0.635339436993141	0.427001500586859	0.572998499413141
"3923"	"2763056"	"1288121"	0.517577421721417	0.491132659410155	0.508867340589845
"3924"	"2763056"	"2585119"	0.569858464187994	0.4637572294919	0.5362427705081
"3925"	"2763056"	"837"	-0.516392486362266	0.870744648666377	0.129255351333623
"3926"	"2763056"	"28123"	-0.480226660539082	0.860298396063564	0.139701603936436
"3927"	"2763056"	"2829812"	-0.539214140004808	0.877272517523719	0.122727482476281
"3928"	"2763056"	"856"	-0.51661872565748	0.870809601938759	0.129190398061241
"3929"	"2763056"	"861"	-0.491950668904128	0.863698636361123	0.136301363638877
"3930"	"2763056"	"2972784"	-0.490291334121912	0.863218203620009	0.136781796379991
"3931"	"2766537"	"2994078"	0.822544689143224	0.297871877538629	0.702128122461371
"3932"	"2766537"	"2666138"	0.879651880545571	0.245304014902354	0.754695985097646
"3933"	"2766537"	"1981510"	0.639615643706398	0.424490492410373	0.575509507589627
"3934"	"2766537"	"1796620"	0.802971469607227	0.313869822054282	0.686130177945718
"3935"	"2766537"	"2780922"	0.770407505762385	0.338815948737375	0.661184051262625
"3936"	"2766537"	"2488810"	0.586183512076391	0.454871678566389	0.54512832143361
"3937"	"2766537"	"2507162"	0.81837363448274	0.301352256933029	0.698647743066971
"3938"	"2766537"	"2576756"	0.848834905875186	0.274922802005231	0.725077197994769
"3939"	"2766537"	"253239"	0.886385902789137	0.238342292943219	0.761657707056781
"3940"	"2766537"	"411486"	0.514460778533885	0.49271656226786	0.50728343773214
"3941"	"2766537"	"1042156"	0.69544470065857	0.390227689523328	0.609772310476672
"3942"	"2766537"	"97138"	0.546126149526302	0.476378972286612	0.523621027713387
"3943"	"2766537"	"154046"	0.469929120235143	0.514815928155325	0.485184071844675
"3944"	"2766537"	"3036945"	0.731800023583748	0.366196652371545	0.633803347628455
"3945"	"2766537"	"1496"	0.514079763779965	0.492909847852543	0.507090152147457
"3946"	"2766537"	"1507512"	-0.503461835186123	0.867024173592099	0.132975826407901
"3947"	"2766537"	"2841528"	0.719572733956205	0.374451108987405	0.625548891012595
"3948"	"2766537"	"2041044"	0.748473471981718	0.354631166155967	0.645368833844033
"3949"	"2766537"	"1297617"	0.836430301960656	0.285980504614689	0.714019495385311
"3950"	"2766537"	"2086584"	0.692872839025039	0.391871892954165	0.608128107045835
"3951"	"2766537"	"2610895"	0.666305611762711	0.408469330695273	0.591530669304727
"3952"	"2766537"	"1776384"	0.53180288150491	0.483837327257359	0.516162672742641
"3953"	"2766537"	"626937"	0.513293892906084	0.493308274354848	0.506691725645152
"3954"	"2766537"	"2086585"	0.46358176210356	0.517889099082246	0.482110900917754
"3955"	"2766537"	"423477"	-0.519660488796665	0.871682421755958	0.128317578244042
"3956"	"2766537"	"1464"	-0.465666832520989	0.856056900130181	0.143943099869819
"3957"	"2766537"	"1307"	0.519148062423532	0.490332508394288	0.509667491605712
"3958"	"2766537"	"1305"	-0.532794173254426	0.875441081185486	0.124558918814514
"3959"	"2766537"	"1303"	-0.535281960412428	0.87615123135576	0.12384876864424
"3960"	"2766537"	"1156431"	-0.507483924404503	0.868183138630469	0.131816861369531
"3961"	"2766537"	"68892"	-0.486192814746782	0.862030398172472	0.137969601827528
"3962"	"2766537"	"46124"	-0.592562020119686	0.892345790632669	0.107654209367331
"3963"	"2766537"	"43675"	-0.464670241623751	0.855765809559996	0.144234190440004
"3964"	"2766537"	"1660"	-0.663485208463445	0.911999234775843	0.0880007652241575
"3965"	"2766537"	"1335613"	0.489372770929008	0.505285676162996	0.494714323837004
"3966"	"2766537"	"1907662"	0.490002027513972	0.504974243148117	0.495025756851883
"3967"	"2766537"	"387090"	-0.456801309121983	0.853463915207311	0.146536084792689
"3968"	"2766537"	"28112"	-0.513095231259006	0.869797456669944	0.130202543330056
"3969"	"2766537"	"712710"	-0.455778359419226	0.85316421614459	0.14683578385541
"3970"	"2766537"	"28131"	-0.458536647850037	0.853972086150958	0.146027913849042
"3971"	"2766537"	"28128"	-0.458774984175279	0.854041856168443	0.145958143831557
"3972"	"2766537"	"28127"	-0.451391185056764	0.851877686366054	0.148122313633946
"3973"	"2766537"	"2133944"	-0.585333021936974	0.890318207703564	0.109681792296436
"3974"	"2766537"	"2585118"	0.561112482671206	0.46844824544916	0.531551754550839
"3975"	"2766537"	"328813"	0.561122200864562	0.468443059045301	0.531556940954699
"3976"	"2766537"	"2662363"	0.464804905151437	0.517298315698284	0.482701684301716
"3977"	"2766537"	"2585119"	0.46774665716562	0.515874666384375	0.484125333615625
"3978"	"2766537"	"28123"	-0.546058483141887	0.879220815023702	0.120779184976298
"3979"	"2766537"	"2829812"	-0.55828204706715	0.882689653011507	0.117310346988493
"3980"	"2766537"	"294"	0.455485614431713	0.521782706482443	0.478217293517557
"3981"	"2766537"	"729"	-0.458190956205527	0.853870879057696	0.146129120942304
"3982"	"2766537"	"856"	-0.456614103002632	0.853409076294198	0.146590923705802
"3983"	"2766537"	"861"	-0.506879429903754	0.868009052344431	0.131990947655569
"3984"	"2994078"	"2666138"	0.755474174605717	0.349661139815595	0.650338860184404
"3985"	"2994078"	"1981510"	0.592446541310378	0.451416359190505	0.548583640809495
"3986"	"2994078"	"1796620"	0.750731102972938	0.353036044212955	0.646963955787045
"3987"	"2994078"	"2780922"	0.830173111944324	0.291399114665501	0.708600885334499
"3988"	"2994078"	"2488810"	0.567750835055117	0.46489201162468	0.53510798837532
"3989"	"2994078"	"2507162"	0.745205541215094	0.356927484781507	0.643072515218493
"3990"	"2994078"	"2576756"	0.812974180806801	0.305798805747504	0.694201194252496
"3991"	"2994078"	"253239"	0.732276962339377	0.365870904596569	0.634129095403431
"3992"	"2994078"	"411486"	0.562839586506382	0.467525621487004	0.532474378512996
"3993"	"2994078"	"1042156"	0.670729473431545	0.405752711986288	0.594247288013712
"3994"	"2994078"	"97138"	0.497468842317947	0.501263981192571	0.498736018807429
"3995"	"2994078"	"154046"	0.496581919791957	0.501706129227082	0.498293870772918
"3996"	"2994078"	"3036945"	0.67195713706911	0.404995594377821	0.595004405622179
"3997"	"2994078"	"1496"	0.583816945573351	0.456170502348984	0.543829497651016
"3998"	"2994078"	"39496"	0.55847372534594	0.469854378852672	0.530145621147328
"3999"	"2994078"	"2841037"	0.518492760800751	0.490666505479663	0.509333494520337
"4000"	"2994078"	"2841528"	0.629971691319572	0.430132717123697	0.569867282876303
"4001"	"2994078"	"2041044"	0.680015487614276	0.399990320123953	0.600009679876047
"4002"	"2994078"	"1297617"	0.733942710963315	0.364730920705035	0.635269079294965
"4003"	"2994078"	"2086584"	0.686925134990327	0.395648117024253	0.604351882975747
"4004"	"2994078"	"2610895"	0.697820432542531	0.388702693235762	0.611297306764238
"4005"	"2994078"	"1776384"	0.598219936871948	0.448207576424168	0.551792423575832
