"v1"	"v2"	"asso"	"diss"	"adja"
"714"	"1828"	"556288"	0.749334845926494	0.354023413119462	0.645976586880538
"715"	"1828"	"2017484"	0.517032231601715	0.491410097778976	0.508589902221024
"716"	"1828"	"1331682"	0.470380188835649	0.514596837905341	0.485403162094659
"717"	"1828"	"33010"	0.464545701398936	0.517423568559195	0.482576431440805
"718"	"1828"	"2017486"	0.497546460287568	0.501225268573139	0.498774731426861
"719"	"1270"	"1276"	0.469181756508921	0.515178727962966	0.484821272037034
"720"	"1270"	"33010"	-0.573945521779523	0.887114852141346	0.112885147858654
"721"	"2856555"	"43669"	0.538523890810519	0.480352011128027	0.519647988871973
"722"	"2856555"	"556288"	0.538488145426568	0.480370614512083	0.519629385487917
"723"	"2856555"	"1331682"	0.531050493736027	0.48422593190781	0.51577406809219
"724"	"2856555"	"1351"	0.563522988196571	0.467160043134807	0.532839956865193
"725"	"71999"	"339"	0.468137600457459	0.515685175054772	0.484314824945228
"726"	"71999"	"108980"	0.548023603115097	0.475382160416702	0.524617839583298
"727"	"72000"	"2017484"	0.567405937092905	0.4650774467264	0.5349225532736
"728"	"72000"	"40324"	-0.488612285741133	0.862731790807877	0.137268209192123
"729"	"72000"	"1197460"	-0.637293098437329	0.904790887011283	0.095209112988717
"730"	"72000"	"28449"	-0.458370424913905	0.853923423063774	0.146076576936226
"731"	"1276"	"164546"	-0.502183362771412	0.86665545713721	0.13334454286279
"732"	"1276"	"76731"	-0.450360604912156	0.851575188962242	0.148424811037758
"733"	"1276"	"2914710"	-0.483893983649351	0.861363449320132	0.138636550679868
"734"	"1276"	"215580"	-0.498855033589343	0.865694817354633	0.134305182645367
"735"	"1276"	"34029"	-0.677013304989259	0.915700088726997	0.0842999112730034
"736"	"1276"	"2898431"	-0.462523074202132	0.855138314602419	0.144861685397581
"737"	"1276"	"1404411"	-0.472049276112276	0.857918782902052	0.142081217097948
"738"	"1276"	"28449"	0.458085248466854	0.520535662338877	0.479464337661123
"739"	"2759167"	"43669"	0.650185459501013	0.418219165330205	0.581780834669795
"740"	"2759167"	"556288"	0.779272731163838	0.332210226239472	0.667789773760528
"741"	"2759167"	"2017484"	0.515055956924578	0.492414481445978	0.507585518554022
"742"	"2759167"	"1331682"	0.667616062076876	0.407666492321312	0.592333507678688
"743"	"2759167"	"164546"	0.553275450977829	0.472612181932592	0.527387818067408
"744"	"2759167"	"1404411"	0.468353860913763	0.515580323075967	0.484419676924033
"745"	"43669"	"556288"	0.867629995912284	0.257264459348465	0.742735540651535
"746"	"43669"	"2017484"	0.594798091220733	0.450112157567015	0.549887842432985
"747"	"43669"	"1331682"	0.503870920023615	0.498060779411703	0.501939220588297
"748"	"43669"	"164546"	0.471112344807642	0.514241020919354	0.485758979080646
"749"	"43669"	"1351"	0.471232054584718	0.514182820315538	0.485817179684462
"750"	"556288"	"2017484"	0.540995216290106	0.479064079069749	0.520935920930251
"751"	"556288"	"1331682"	0.66336308971477	0.410266322213528	0.589733677786471
"752"	"556288"	"164546"	0.534530741862965	0.48242577570909	0.51757422429091
"753"	"556288"	"639200"	0.481770183052841	0.509033307823348	0.490966692176652
"754"	"556288"	"28449"	-0.501121321462359	0.866349040936261	0.133650959063739
"755"	"2017484"	"1331682"	0.450507745299476	0.52416231011993	0.47583768988007
"756"	"2017484"	"33010"	0.591747864914156	0.451803129186731	0.548196870813269
"757"	"2017484"	"546874"	0.504125632803367	0.497932910740309	0.502067089259691
"758"	"2017484"	"1197460"	-0.476848279321034	0.859316088328688	0.140683911671312
"759"	"1331682"	"40214"	-0.48737615148511	0.862373512894822	0.137626487105178
"760"	"33010"	"546874"	0.509748358167275	0.495101828835607	0.504898171164393
"761"	"546874"	"549"	0.568320628648021	0.464585498779277	0.535414501220723
"762"	"546874"	"46124"	-0.462142475441333	0.855027039175175	0.144972960824825
"763"	"2017486"	"215580"	0.467725422660395	0.515884956816733	0.484115043183267
"764"	"2017486"	"1197460"	-0.494885177139509	0.864547620764614	0.135452379235386
"765"	"2017486"	"28449"	-0.48506123032574	0.861702161516884	0.138297838483116
"766"	"1655"	"34073"	0.466580944863588	0.51643927771637	0.48356072228363
"767"	"1655"	"2082386"	0.489908386504963	0.505020600319946	0.494979399680054
"768"	"477641"	"2806262"	0.469457960176212	0.515044677588162	0.484955322411838
"769"	"477641"	"2082386"	0.522645781264727	0.488545913264696	0.511454086735304
"770"	"164546"	"76731"	0.499346093246652	0.500326846548008	0.499673153451992
"771"	"164546"	"2914710"	0.504068988461602	0.497961349674047	0.502038650325953
"772"	"164546"	"34029"	0.47036910215504	0.514602223977394	0.485397776022606
"773"	"164546"	"1768242"	0.521410859995625	0.489177442245845	0.510822557754155
"774"	"164546"	"1404411"	0.613736692666803	0.43946746599333	0.56053253400667
"775"	"2806262"	"2082386"	0.48452139620978	0.507680314661806	0.492319685338194
"776"	"2806262"	"69395"	0.503467561690069	0.49826320269007	0.50173679730993
"777"	"179636"	"3037797"	0.666056112688566	0.408622005838791	0.591377994161209
"778"	"179636"	"34029"	0.584355260386948	0.455875388463258	0.544124611536742
"779"	"179636"	"2898431"	0.568521209991214	0.464477550592483	0.535522449407517
"780"	"179636"	"1404411"	0.495695034182477	0.502147869565093	0.497852130434907
"781"	"76731"	"215580"	0.554883308907896	0.471760898704049	0.528239101295951
"782"	"76731"	"392593"	0.60166125672367	0.446283958526592	0.553716041473408
"783"	"76731"	"34029"	0.591118049138577	0.452151496105798	0.547848503894202
"784"	"76731"	"2898431"	0.533943000829195	0.482730255510676	0.517269744489324
"785"	"76731"	"1404411"	0.752326065427881	0.351904770195091	0.648095229804909
"786"	"2082386"	"639200"	0.490751053013725	0.504603283276216	0.495396716723784
"787"	"2914710"	"215580"	0.573762783374357	0.46164771017825	0.53835228982175
"788"	"2914710"	"34029"	0.502066247095047	0.498965806897103	0.501034193102897
"789"	"2914710"	"1768242"	0.504650270118614	0.497669433400016	0.502330566599984
"790"	"2914710"	"108980"	-0.484777857185216	0.861619944402756	0.138380055597244
"791"	"215580"	"34029"	0.54299499709334	0.478019352592895	0.521980647407105
"792"	"215580"	"1404411"	0.576609169918281	0.46010370031207	0.53989629968793
"793"	"392593"	"2898431"	0.485459029857026	0.507218380060785	0.492781619939215
"794"	"392593"	"3015996"	0.473571942886896	0.513043885604879	0.486956114395121
"795"	"392593"	"1404411"	0.513219719015567	0.493345862952368	0.506654137047632
"796"	"3037797"	"2898431"	0.486931096397162	0.506492301818516	0.493507698181484
"797"	"3037797"	"83637"	0.510200036363586	0.494873702896211	0.505126297103789
"798"	"3037797"	"2861282"	-0.502815736911238	0.86683785591979	0.13316214408021
"799"	"34029"	"1768242"	0.50812691829786	0.495919893582694	0.504080106417306
"800"	"34029"	"2898431"	0.578832819276431	0.45889387701492	0.54110612298508
"801"	"34029"	"1404411"	0.642256704966086	0.422932202033561	0.577067797966439
"802"	"1768242"	"1404411"	0.484638657731052	0.507622567597693	0.492377432402307
"803"	"1768242"	"2010972"	0.486036560334064	0.506933644408189	0.493066355591811
"804"	"2898431"	"1404411"	0.560371414971861	0.468843569342771	0.531156430657229
"805"	"3015996"	"83637"	0.51651898853511	0.491671135752797	0.508328864247203
"806"	"3015996"	"1404411"	0.494114354065819	0.502934213359054	0.497065786640946
"807"	"2748629"	"1351"	0.468902056852595	0.515314439516013	0.484685560483987
"808"	"287"	"40214"	0.466664217823544	0.51639896503404	0.48360103496596
"809"	"562"	"1351"	0.467849318528456	0.515824912868477	0.484175087131523
"810"	"562"	"1197460"	-0.520052178494364	0.871794751789194	0.128205248210806
"811"	"2663009"	"28449"	0.460324647504056	0.51945902268415	0.48054097731585
"812"	"1351"	"2892442"	0.489724355215272	0.505111692987169	0.494888307012831
"813"	"46124"	"28449"	0.549692794169401	0.474503533090429	0.525496466909571
