"v1"	"v2"	"asso"	"diss"	"adja"
"10513"	"1160721"	"1316408"	-0.655223911643168	0.909731804336632	0.0902681956633681
"10514"	"1160721"	"2610896"	-0.672197407744289	0.91438433050449	0.08561566949551
"10515"	"1160721"	"1759399"	-0.528395461700543	0.87418403717425	0.12581596282575
"10516"	"1160721"	"712623"	-0.761494992069525	0.938481484119299	0.0615185158807008
"10517"	"1160721"	"1839799"	-0.511224857974556	0.869259701692928	0.130740298307072
"10518"	"1160721"	"712633"	-0.735147664048985	0.931436434773996	0.068563565226004
"10519"	"1160721"	"1307"	0.65008702662278	0.418278001679039	0.581721998320961
"10520"	"1160721"	"1336"	0.538652242509786	0.480285205627976	0.519714794372024
"10521"	"1160721"	"1305"	-0.651666762119059	0.908753751606853	0.0912462483931473
"10522"	"1160721"	"1328"	-0.510904314269177	0.869167508098749	0.130832491901251
"10523"	"1160721"	"1303"	-0.593733009857702	0.892673795363598	0.107326204636402
"10524"	"1160721"	"684066"	-0.592614354653514	0.892360452578865	0.107639547421135
"10525"	"1160721"	"1156431"	-0.631880541397805	0.903294121922036	0.0967058780779637
"10526"	"1160721"	"2382163"	-0.541150111076371	0.877824045887435	0.122175954112565
"10527"	"1160721"	"28037"	-0.625779065206009	0.901603866785743	0.0983961332142567
"10528"	"1160721"	"1313"	-0.771165046675226	0.941053942841543	0.0589460571584575
"10529"	"1160721"	"1302"	-0.553177412594448	0.881242705670364	0.118757294329636
"10530"	"1160721"	"113107"	-0.566787464530602	0.885095323829756	0.114904676170244
"10531"	"1160721"	"68892"	-0.697719108183166	0.921335744499031	0.0786642555009694
"10532"	"1160721"	"1318"	-0.674057721423236	0.914892813782914	0.0851071862170859
"10533"	"1160721"	"1234680"	-0.696396834577035	0.92097688205976	0.0790231179402398
"10534"	"1160721"	"46125"	-0.489030889842573	0.86285308420454	0.13714691579546
"10535"	"1160721"	"46124"	-0.615762717220623	0.898822206340226	0.101177793659774
"10536"	"1160721"	"2507161"	0.459322999701551	0.519940862165328	0.480059137834672
"10537"	"1160721"	"2036"	-0.560559492446464	0.883334447547039	0.116665552452961
"10538"	"1160721"	"43675"	-0.578072499481367	0.8882771244047	0.1117228755953
"10539"	"1160721"	"1660"	-0.928066459974276	0.981851938933329	0.0181480610666708
"10540"	"1160721"	"52773"	-0.91424568557306	0.978326552224016	0.0216734477759841
"10541"	"1160721"	"1852377"	-0.725211533562045	0.928765722225483	0.0712342777745172
"10542"	"1160721"	"74426"	-0.746456227742748	0.934466753753912	0.0655332462460881
"10543"	"1160721"	"147206"	-0.796230188425263	0.947689344781628	0.052310655218372
"10544"	"1160721"	"1382"	-0.822436555255683	0.954577538824291	0.0454224611757086
"10545"	"1160721"	"712411"	-0.834610745904367	0.957760603153097	0.0422393968469033
"10546"	"1160721"	"1805478"	-0.702377569730051	0.922598929581552	0.0774010704184479
"10547"	"1160721"	"133926"	-0.600380895635706	0.894533648231218	0.105466351768782
"10548"	"1160721"	"712157"	-0.497256180595392	0.865232968799558	0.134767031200442
"10549"	"1160721"	"1335613"	0.619659288347678	0.436085262106117	0.563914737893883
"10550"	"1160721"	"2690837"	-0.458477354331939	0.853954727819906	0.146045272180094
"10551"	"1160721"	"328692"	-0.606964212656094	0.896371634049208	0.103628365950792
"10552"	"1160721"	"28111"	0.562977913972544	0.467451647781595	0.532548352218405
"10553"	"1160721"	"820"	0.4745606345023	0.512561881872667	0.487438118127333
"10554"	"1160721"	"2847299"	-0.565502321914906	0.884732253824541	0.115267746175459
"10555"	"1160721"	"818"	-0.55299256931785	0.881190265867097	0.118809734132903
"10556"	"1160721"	"817"	0.534934107478699	0.482216700520265	0.517783299479735
"10557"	"1160721"	"291645"	-0.623776007518679	0.901048280481873	0.0989517195181272
"10558"	"1160721"	"151276"	-0.480092078030435	0.860259285922109	0.139740714077891
"10559"	"1160721"	"387090"	-0.528367292300237	0.874175981224672	0.125824018775328
"10560"	"1160721"	"1217282"	-0.568266188527279	0.885512898982076	0.114487101017924
"10561"	"1160721"	"1177574"	-0.462634178471962	0.855170795359606	0.144829204640394
"10562"	"1160721"	"165179"	-0.526385034109561	0.8736089039466	0.1263910960534
"10563"	"1160721"	"2585118"	0.669593370222513	0.406452106512863	0.593547893487137
"10564"	"1160721"	"328814"	0.506977840916681	0.496498821289295	0.503501178710705
"10565"	"1160721"	"2662363"	0.469264856978672	0.515138400345639	0.484861599654361
"10566"	"1160721"	"28118"	0.637822465323534	0.42554525886001	0.57445474113999
"10567"	"1160721"	"2093856"	0.49626891042996	0.501862077452581	0.498137922547419
"10568"	"1160721"	"1099853"	0.4759476995371	0.511884899397755	0.488115100602245
"10569"	"1160721"	"185300"	-0.537548546962798	0.876797738068135	0.123202261931865
"10570"	"1160721"	"889453"	-0.766502979797963	0.939814604003886	0.0601853959961138
"10571"	"1160721"	"1717717"	-0.453078356769569	0.85237267576148	0.14762732423852
"10572"	"1160721"	"1653831"	-0.470513453259446	0.857471122913025	0.142528877086975
"10573"	"1160721"	"2745947"	-0.663962538443151	0.912130072534381	0.0878699274656189
"10574"	"1160721"	"1211326"	-0.575817033060324	0.887642110611119	0.112357889388881
"10575"	"1160721"	"1795355"	-0.461982099510941	0.854980145825311	0.145019854174689
"10576"	"1160721"	"2859768"	-0.785143032391186	0.944760031010835	0.0552399689891655
"10577"	"1160721"	"390884"	-0.663113712538365	0.911897393498404	0.0881026065015964
"10578"	"1160721"	"652787"	-0.603156511074948	0.895309027954859	0.104690972045141
"10579"	"1160721"	"2027860"	-0.605434208852	0.895944811038046	0.104055188961954
"10580"	"1160721"	"1176721"	-0.604276502792885	0.895621712218079	0.104378287781921
"10581"	"1160721"	"1411316"	-0.607698659491152	0.89657644947075	0.10342355052925
"10582"	"1160721"	"1463165"	-0.452741952316409	0.852274002981556	0.147725997018444
"10583"	"1160721"	"562"	-0.526995202928461	0.873783498049849	0.126216501950151
"10584"	"1160721"	"294"	0.571407632679388	0.462921357965158	0.537078642034842
"10585"	"1160721"	"465797"	-0.628006421291158	0.902221264793498	0.097778735206502
"10586"	"1160721"	"367825"	-0.643212600335135	0.906425010780024	0.0935749892199755
"10587"	"1160721"	"37448"	-0.671681622015178	0.914243299678805	0.0857567003211952
"10588"	"1160721"	"945844"	-0.718391155079466	0.926928032556861	0.0730719674431392
"10589"	"1160721"	"2728021"	-0.700590972338545	0.92211468167971	0.0778853183202902
"10590"	"1160721"	"29581"	-0.53557024415443	0.876233486051072	0.123766513948928
"10591"	"1160721"	"1296669"	-0.689227707767892	0.919028755743772	0.0809712442562279
"10592"	"1160721"	"76731"	-0.67415918684236	0.914920539402838	0.0850794605971622
"10593"	"1160721"	"215580"	-0.729230916604854	0.929847008008536	0.0701529919914636
"10594"	"1160721"	"2041385"	-0.682340612636639	0.917153371208066	0.0828466287919344
"10595"	"1160721"	"1325095"	-0.593354677111037	0.892567834147926	0.107432165852074
"10596"	"1160721"	"290"	-0.590361751456303	0.891729149309448	0.108270850690552
"10597"	"1160721"	"151416"	-0.625470025559749	0.901518171075811	0.0984818289241894
"10598"	"1160721"	"901"	0.851117238762324	0.2728394777499	0.7271605222501
"10599"	"2564099"	"1161942"	0.669100112175299	0.406755385843077	0.593244614156923
"10600"	"2564099"	"2714355"	0.716221704539277	0.376681759221709	0.623318240778291
"10601"	"2564099"	"2714353"	0.704496801599016	0.384384702089576	0.615615297910424
"10602"	"2564099"	"1550024"	0.703751397375163	0.384869200264737	0.615130799735263
"10603"	"2564099"	"169435"	0.775475699306324	0.335055443690798	0.664944556309202
"10604"	"2564099"	"2108523"	0.510086722882623	0.494930943222071	0.505069056777929
"10605"	"2564099"	"2714358"	0.517622294959322	0.491109817169581	0.508890182830419
"10606"	"2564099"	"2763056"	0.654752483608837	0.415480153792671	0.584519846207329
"10607"	"2564099"	"2766537"	0.688218928285953	0.394829755536514	0.605170244463486
"10608"	"2564099"	"2994078"	0.76914540501894	0.339745930793188	0.660254069206812
"10609"	"2564099"	"2666138"	0.672962584709095	0.404374464630808	0.595625535369192
"10610"	"2564099"	"1981510"	0.57526527715564	0.46083333367084	0.53916666632916
"10611"	"2564099"	"1796620"	0.848053814408948	0.275632169377099	0.724367830622901
"10612"	"2564099"	"2780922"	0.510136243039797	0.494905928919933	0.505094071080067
"10613"	"2564099"	"2488810"	0.67526868830992	0.402946219544296	0.597053780455704
"10614"	"2564099"	"2507162"	0.655971261980039	0.414746150084579	0.585253849915421
"10615"	"2564099"	"2576756"	0.54465541801855	0.477150176559461	0.522849823440539
"10616"	"2564099"	"253239"	0.570822478820255	0.463237261659587	0.536762738340413
"10617"	"2564099"	"411486"	0.76266177914526	0.344483831880932	0.655516168119068
"10618"	"2564099"	"97138"	0.523648471471927	0.488032544267323	0.511967455732677
"10619"	"2564099"	"3036945"	0.531035249189881	0.484233802418893	0.515766197581107
"10620"	"2564099"	"1505"	-0.596757292750778	0.893520367073627	0.106479632926373
"10621"	"2564099"	"2764325"	0.465949040206853	0.516745082121323	0.483254917878677
"10622"	"2564099"	"2041044"	0.657565535191971	0.413784040779746	0.586215959220254
"10623"	"2564099"	"1297617"	0.749072118723151	0.354208894070186	0.645791105929814
"10624"	"2564099"	"2610895"	0.551100366143085	0.473761350184307	0.526238649815693
"10625"	"2564099"	"2478954"	0.45682691907688	0.521139655429867	0.478860344570133
"10626"	"2564099"	"100886"	0.539307581097875	0.479943964907428	0.520056035092572
"10627"	"2564099"	"1522"	0.52349009492208	0.488113667642036	0.511886332357964
"10628"	"2564099"	"39483"	0.537864990370233	0.480694814632823	0.519305185367178
"10629"	"2564099"	"971"	0.660009945567577	0.412304532131544	0.587695467868456
"10630"	"2564099"	"2144175"	0.468154320699749	0.515677069152901	0.484322930847099
"10631"	"2564099"	"423477"	-0.538244562472834	0.876996169453674	0.123003830546326
"10632"	"2564099"	"29466"	-0.717032416433681	0.926561497266555	0.073438502733445
"10633"	"2564099"	"2682456"	-0.517092851586458	0.870945707718471	0.129054292281529
"10634"	"2564099"	"2682455"	-0.560829312670284	0.883410808364456	0.116589191635544
"10635"	"2564099"	"39778"	-0.608576925610082	0.896821310409739	0.103178689590261
"10636"	"2564099"	"2912824"	0.749739873989802	0.353737279637161	0.646262720362839
"10637"	"2564099"	"2908839"	0.576132777287115	0.460362478223891	0.539637521776109
"10638"	"2564099"	"1639"	0.605920766191448	0.443891447207846	0.556108552792154
"10639"	"2564099"	"1598"	-0.593218847058336	0.89252978859485	0.10747021140515
"10640"	"2564099"	"1304"	-0.452505916108484	0.852204762984954	0.147795237015046
"10641"	"2564099"	"1316408"	-0.510834658205756	0.869147472586142	0.130852527413858
"10642"	"2564099"	"2610896"	-0.516399830074293	0.870746757121235	0.129253242878765
"10643"	"2564099"	"1759399"	-0.517997853757704	0.871205444702254	0.128794555297746
"10644"	"2564099"	"712623"	-0.56567466623101	0.884780952052826	0.115219047947174
"10645"	"2564099"	"712633"	-0.654720780212506	0.909593530158528	0.090406469841472
"10646"	"2564099"	"1336"	0.524010787516405	0.4878469086115	0.5121530913885
"10647"	"2564099"	"1305"	-0.652549576262211	0.908996583123999	0.0910034168760009
"10648"	"2564099"	"1328"	-0.69202617165143	0.91978969652074	0.0802103034792601
"10649"	"2564099"	"1303"	-0.603618594644379	0.895438047729819	0.104561952270181
"10650"	"2564099"	"1156431"	-0.454692331541371	0.852845921471567	0.147154078528433
"10651"	"2564099"	"28037"	-0.714561103085998	0.925894460261535	0.0741055397384652
"10652"	"2564099"	"1313"	-0.817885551104584	0.953384904197823	0.0466150958021772
"10653"	"2564099"	"1302"	-0.605384815199338	0.895931028371977	0.104068971628023
"10654"	"2564099"	"113107"	-0.570458781663809	0.886131700613348	0.113868299386652
"10655"	"2564099"	"68892"	-0.530882289972865	0.874894933684287	0.125105066315713
"10656"	"2564099"	"1318"	-0.496496516989922	0.865013444112264	0.134986555887736
"10657"	"2564099"	"1234680"	-0.493178021269643	0.864053823922342	0.135946176077658
"10658"	"2564099"	"46124"	-0.565199645760027	0.884646722076114	0.115353277923886
"10659"	"2564099"	"1260"	-0.464558919098416	0.855733287624835	0.144266712375165
"10660"	"2564099"	"61592"	-0.669309163031007	0.913594319988639	0.0864056800113612
"10661"	"2564099"	"43675"	-0.543070710777592	0.878370852993652	0.121629147006348
"10662"	"2564099"	"1660"	-0.637738383653796	0.904913914042047	0.0950860859579526
"10663"	"2564099"	"52773"	-0.56774285458337	0.885365137833925	0.114634862166075
"10664"	"2564099"	"544580"	-0.913495782015063	0.978134904298753	0.0218650957012466
"10665"	"2564099"	"1852377"	-0.54881439176048	0.88000408855882	0.11999591144118
"10666"	"2564099"	"147206"	-0.59344317283863	0.892592620639066	0.107407379360934
"10667"	"2564099"	"712411"	-0.740930646451532	0.932987311395909	0.0670126886040915
"10668"	"2564099"	"1335613"	0.577488546501538	0.459625637610905	0.540374362389095
"10669"	"2564099"	"1907662"	0.724301260523176	0.371280715548777	0.628719284451223
"10670"	"2564099"	"1870985"	-0.479738966791931	0.860156662123805	0.139843337876195
"10671"	"2564099"	"28119"	-0.57230850515789	0.886653400477856	0.113346599522144
"10672"	"2564099"	"387090"	-0.497504237185912	0.865304639183771	0.134695360816229
"10673"	"2564099"	"28125"	-0.507815304093125	0.868278556712397	0.131721443287603
"10674"	"2564099"	"454154"	0.497420647440841	0.501288017291037	0.498711982708963
"10675"	"2564099"	"214856"	0.515430959469461	0.492224054943752	0.507775945056248
"10676"	"2564099"	"2585118"	0.627276434516136	0.431696401122284	0.568303598877716
"10677"	"2564099"	"2662363"	0.462501122149265	0.518410492684482	0.481589507315518
"10678"	"2564099"	"28118"	0.664174014658602	0.409771878818812	0.590228121181188
"10679"	"2564099"	"2093856"	0.488432894946897	0.505750484455083	0.494249515544917
"10680"	"2564099"	"889453"	-0.471420328233015	0.85773548610076	0.14226451389924
"10681"	"2564099"	"2745947"	-0.544462415721229	0.878766867753112	0.121233132246888
"10682"	"2564099"	"2859768"	-0.63501355627674	0.90416081431257	0.0958391856874298
"10683"	"2564099"	"390884"	-0.669377716556592	0.913613079086708	0.0863869209132916
"10684"	"2564099"	"1176721"	-0.56833450729919	0.885532186681882	0.114467813318118
"10685"	"2564099"	"1411316"	-0.652926439966384	0.909100225488473	0.0908997745115272
"10686"	"2564099"	"550"	-0.55533757615526	0.881855310171476	0.118144689828524
"10687"	"2564099"	"582"	-0.679100169851044	0.916269657320116	0.0837303426798843
"10688"	"2564099"	"303"	0.488162592109918	0.505884081529594	0.494115918470406
"10689"	"2564099"	"729"	-0.482809989176044	0.861048775963373	0.138951224036627
"10690"	"2564099"	"80842"	0.480297424230393	0.509756106275151	0.490243893724849
"10691"	"2564099"	"215580"	-0.509223163002642	0.868683821365013	0.131316178634987
"10692"	"2564099"	"901"	0.648242240969349	0.419379159610162	0.580620840389839
"10693"	"1161942"	"438033"	0.465962402896309	0.516738617244585	0.483261382755415
"10694"	"1161942"	"2714355"	0.654910149289454	0.415385273397207	0.584614726602793
"10695"	"1161942"	"2714353"	0.774116723827303	0.336067906956836	0.663932093043164
"10696"	"1161942"	"1550024"	0.639314489812837	0.424667817350905	0.575332182649095
"10697"	"1161942"	"169435"	0.535240483597631	0.482057836987622	0.517942163012378
"10698"	"1161942"	"2093857"	0.55468664843671	0.471865103373459	0.528134896626541
"10699"	"1161942"	"2108523"	0.564542716377375	0.466614018018439	0.533385981981561
"10700"	"1161942"	"2714358"	0.580474520927689	0.457998623945701	0.542001376054299
"10701"	"1161942"	"214851"	0.451216235451776	0.523824285685679	0.476175714314321
"10702"	"1161942"	"2763056"	0.674977964614296	0.403126552949383	0.596873447050617
"10703"	"1161942"	"2766537"	0.886499452888942	0.238223159150257	0.761776840849743
"10704"	"1161942"	"2994078"	0.796098187437754	0.319297520004655	0.680702479995345
"10705"	"1161942"	"2666138"	0.834750517709229	0.28744519676868	0.71255480323132
"10706"	"1161942"	"1981510"	0.804868635568224	0.312355057932296	0.687644942067704
"10707"	"1161942"	"1796620"	0.536096002133546	0.481613952178741	0.518386047821259
"10708"	"1161942"	"2780922"	0.795819341414046	0.319515773152089	0.680484226847911
"10709"	"1161942"	"2488810"	0.598287179539356	0.448170068423051	0.551829931576949
"10710"	"1161942"	"2507162"	0.548268002496844	0.475253615190435	0.524746384809565
"10711"	"1161942"	"2576756"	0.635485374037583	0.426916049102407	0.573083950897593
"10712"	"1161942"	"253239"	0.780665704493519	0.331160305219754	0.668839694780246
"10713"	"1161942"	"411486"	0.452431616596258	0.523243912245399	0.476756087754601
"10714"	"1161942"	"1042156"	0.765175895412687	0.342654421091654	0.657345578908346
"10715"	"1161942"	"97138"	0.652940305576629	0.416569138573281	0.583430861426719
"10716"	"1161942"	"704125"	0.476223847891178	0.511750013243196	0.488249986756804
"10717"	"1161942"	"3036945"	0.470374904051914	0.514599405337825	0.485400594662175
"10718"	"1161942"	"1496"	0.528954900439643	0.485306655404785	0.514693344595216
"10719"	"1161942"	"39496"	0.498033930962214	0.500982070057295	0.499017929942705
"10720"	"1161942"	"2841528"	0.633383113661409	0.428145352852621	0.571854647147379
"10721"	"1161942"	"2764325"	0.486816628806448	0.506548798830652	0.493451201169348
"10722"	"1161942"	"2041044"	0.714555312193363	0.37778610866907	0.62221389133093
"10723"	"1161942"	"1297617"	0.667353732551077	0.407827333223831	0.592172666776169
"10724"	"1161942"	"2086584"	0.484333406303357	0.507772879197306	0.492227120802694
"10725"	"1161942"	"2610895"	0.593139125166815	0.451032634536119	0.548967365463881
"10726"	"1161942"	"1776384"	0.515730246653796	0.492072023867545	0.507927976132455
"10727"	"1161942"	"114527"	-0.648909597047862	0.907994933093754	0.092005066906246
"10728"	"1161942"	"626937"	0.521347976892266	0.489209578354581	0.510790421645419
"10729"	"1161942"	"1185412"	0.610631362183451	0.441230460086647	0.558769539913353
"10730"	"1161942"	"2478954"	0.564986529368622	0.466376173614915	0.533623826385085
"10731"	"1161942"	"100886"	0.620246924370448	0.435748250501107	0.564251749498893
"10732"	"1161942"	"1522"	0.734158529367002	0.364582960814818	0.635417039185182
"10733"	"1161942"	"971"	0.644603919917591	0.421542453426941	0.578457546573059
"10734"	"1161942"	"626940"	0.484388772238733	0.507745619262868	0.492254380737132
"10735"	"1161942"	"423477"	-0.624161925236997	0.901155348770953	0.0988446512290467
"10736"	"1161942"	"29466"	-0.634343308559598	0.903975472167137	0.0960245278328626
"10737"	"1161942"	"2682456"	-0.455876193018456	0.853192883531753	0.146807116468247
"10738"	"1161942"	"2682455"	-0.569030169709879	0.885728561611818	0.114271438388182
"10739"	"1161942"	"39778"	-0.56400891670459	0.884310159588984	0.115689840411016
"10740"	"1161942"	"1742359"	-0.761296679564441	0.938428654604185	0.061571345395815
"10741"	"1161942"	"1451"	-0.675019435166681	0.915155570153698	0.0848444298463017
"10742"	"1161942"	"54914"	-0.64649396491774	0.907329588660521	0.0926704113394791
"10743"	"1161942"	"2756"	-0.724057836936852	0.928455124639003	0.0715448753609974
"10744"	"1161942"	"1304"	-0.48522191199923	0.861748777776688	0.138251222223312
"10745"	"1161942"	"1316408"	-0.526327262680733	0.873592371384026	0.126407628615974
"10746"	"1161942"	"2610896"	-0.541088953243535	0.877806628262607	0.122193371737393
"10747"	"1161942"	"1759399"	-0.592495841763482	0.89232724988187	0.10767275011813
"10748"	"1161942"	"712623"	-0.760168303214852	0.938128003849915	0.0618719961500851
"10749"	"1161942"	"712633"	-0.815911803655336	0.952867200520444	0.047132799479556
"10750"	"1161942"	"1307"	0.571282802093452	0.462988767631866	0.537011232368134
"10751"	"1161942"	"1305"	-0.82922193858568	0.956352952258129	0.0436470477418706
"10752"	"1161942"	"1328"	-0.522760844955103	0.872571156111381	0.127428843888619
"10753"	"1161942"	"1303"	-0.756484439885172	0.937145783719153	0.0628542162808466
"10754"	"1161942"	"1156431"	-0.755613828185298	0.93691350406142	0.0630864959385798
"10755"	"1161942"	"2382163"	-0.694089971684405	0.920350469029164	0.0796495309708359
"10756"	"1161942"	"28037"	-0.81181644238779	0.951792110281386	0.0482078897186136
"10757"	"1161942"	"1313"	-0.825602807636755	0.955406407670776	0.0445935923292238
"10758"	"1161942"	"1302"	-0.567451816840133	0.885282953874108	0.114717046125892
"10759"	"1161942"	"113107"	-0.567858919155256	0.885397910307918	0.114602089692082
"10760"	"1161942"	"68892"	-0.795733270507607	0.947558249003091	0.0524417509969093
"10761"	"1161942"	"1318"	-0.511844907284563	0.869438010235509	0.130561989764491
"10762"	"1161942"	"1234680"	-0.74283390664863	0.933497162997465	0.0665028370025352
"10763"	"1161942"	"46125"	-0.732085586823099	0.930614202240407	0.0693857977595927
"10764"	"1161942"	"46124"	-0.739237742058493	0.932533576354893	0.0674664236451071
"10765"	"1161942"	"2507161"	0.498448593424189	0.500775102504014	0.499224897495986
"10766"	"1161942"	"1685"	-0.529772909224183	0.87457787224014	0.12542212775986
"10767"	"1161942"	"28026"	-0.495820784021206	0.864818126550665	0.135181873449335
"10768"	"1161942"	"61592"	-0.527713730474721	0.873989053270898	0.126010946729102
"10769"	"1161942"	"2036"	-0.687626446263247	0.918593067212911	0.081406932787089
"10770"	"1161942"	"43675"	-0.71490199424928	0.925986499428928	0.0740135005710719
"10771"	"1161942"	"1660"	-0.946965640993829	0.986652330102612	0.0133476698973877
"10772"	"1161942"	"52773"	-0.893691549260548	0.973060005667828	0.0269399943321716
"10773"	"1161942"	"712122"	-0.633873175857315	0.90384544471312	0.0961545552868801
"10774"	"1161942"	"544580"	-0.583858635173812	0.889904105837762	0.110095894162238
"10775"	"1161942"	"1852377"	-0.911357881287916	0.977588328819426	0.0224116711805741
"10776"	"1161942"	"119981"	-0.581977200645266	0.889375398986633	0.110624601013367
"10777"	"1161942"	"74426"	-0.539963612308719	0.877486071772287	0.122513928227713
"10778"	"1161942"	"147206"	-0.854716192255498	0.962994338575128	0.0370056614248716
"10779"	"1161942"	"1382"	-0.902780226115633	0.975392286753292	0.0246077132467077
"10780"	"1161942"	"1871022"	-0.534224033629711	0.875849311705419	0.124150688294581
"10781"	"1161942"	"712411"	-0.842532147982424	0.959826064446685	0.0401739355533151
"10782"	"1161942"	"1805478"	-0.720582118600859	0.927518764931702	0.0724812350682983
"10783"	"1161942"	"133926"	-0.742391121354295	0.93337857307587	0.06662142692413
"10784"	"1161942"	"712157"	-0.577840196708088	0.888211741846528	0.111788258153472
"10785"	"1161942"	"1335613"	0.712503336460362	0.379141572199382	0.620858427800618
"10786"	"1161942"	"328692"	-0.783498353521541	0.944324719977599	0.0556752800224011
"10787"	"1161942"	"2847299"	-0.518546482202033	0.871362864196666	0.128637135803334
"10788"	"1161942"	"818"	-0.659534404683892	0.91091558464105	0.0890844153589501
"10789"	"1161942"	"817"	0.564989285863475	0.46637469599911	0.53362530400089
"10790"	"1161942"	"291645"	-0.672752094870692	0.914535973833368	0.0854640261666324
"10791"	"1161942"	"2715212"	-0.530106482050866	0.874673219565703	0.125326780434297
"10792"	"1161942"	"28119"	-0.557194632713054	0.88238161605766	0.11761838394234
"10793"	"1161942"	"151276"	-0.577068857522677	0.887994610772688	0.112005389227312
"10794"	"1161942"	"387090"	-0.665537019346833	0.912561510076672	0.0874384899233277
"10795"	"1161942"	"376805"	-0.478885332739832	0.859908522094017	0.140091477905983
"10796"	"1161942"	"2685834"	-0.480311554125746	0.860323065518339	0.139676934481661
"10797"	"1161942"	"1217282"	-0.743962661694353	0.933799406107745	0.0662005938922554
"10798"	"1161942"	"454154"	0.479596225731356	0.510099879567053	0.489900120432947
"10799"	"1161942"	"2585118"	0.636048299720395	0.426586275142324	0.573413724857676
"10800"	"1161942"	"28118"	0.452551806872069	0.523186483544793	0.476813516455207
"10801"	"1161942"	"837"	-0.451453119308264	0.85189586197735	0.14810413802265
"10802"	"1161942"	"185300"	-0.727095149451599	0.929272605173422	0.0707273948265775
"10803"	"1161942"	"889453"	-0.884175166203246	0.970611963197252	0.0293880368027483
"10804"	"1161942"	"1717717"	-0.544532910734654	0.878786922619657	0.121213077380343
"10805"	"1161942"	"3003260"	-0.503553599883136	0.867050632859217	0.132949367140783
"10806"	"1161942"	"28251"	-0.466483552610688	0.856295379121798	0.143704620878202
"10807"	"1161942"	"2745947"	-0.634326263523589	0.903970758244864	0.0960292417551358
"10808"	"1161942"	"1211326"	-0.513981426251441	0.870052132418351	0.129947867581649
"10809"	"1161942"	"2859768"	-0.732538267090618	0.930735802226018	0.0692641977739822
"10810"	"1161942"	"390884"	-0.504301138529002	0.867266146730345	0.132733853269655
"10811"	"1161942"	"652787"	-0.75459830118191	0.936642488140995	0.0633575118590045
"10812"	"1161942"	"2027860"	-0.593567169503281	0.892627349318651	0.107372650681349
"10813"	"1161942"	"1176721"	-0.73038696196188	0.93015777209081	0.0698422279091897
"10814"	"1161942"	"1411316"	-0.467211640908976	0.856507922003345	0.143492077996655
"10815"	"1161942"	"2703787"	-0.554525923063766	0.881625181997363	0.118374818002637
"10816"	"1161942"	"729"	-0.543314654586035	0.878440281005498	0.121559718994502
"10817"	"1161942"	"465797"	-0.780789271819194	0.94360724663898	0.05639275336102
"10818"	"1161942"	"45610"	-0.489663950157386	0.863036485369357	0.136963514630643
"10819"	"1161942"	"2494234"	-0.458352453101306	0.853918161506507	0.146081838493493
"10820"	"1161942"	"367825"	-0.827425190914172	0.955883149478578	0.0441168505214218
"10821"	"1161942"	"80866"	-0.644210848407875	0.906700294586881	0.0932997054131187
"10822"	"1161942"	"37448"	-0.7277842692244	0.92945797893837	0.0705420210616298
"10823"	"1161942"	"945844"	-0.852260642167574	0.96235664962829	0.0376433503717101
"10824"	"1161942"	"2728021"	-0.864982586499967	0.965655887596603	0.0343441124033969
"10825"	"1161942"	"29581"	-0.755680493203286	0.936931292359073	0.063068707640927
"10826"	"1161942"	"1296669"	-0.832154913185936	0.957119353368726	0.042880646631274
"10827"	"1161942"	"76731"	-0.774346633709216	0.941898782701521	0.0581012172984785
"10828"	"1161942"	"215580"	-0.866362130130561	0.966012973549155	0.0339870264508449
"10829"	"1161942"	"2041385"	-0.79958097321704	0.948572868370438	0.0514271316295621
"10830"	"1161942"	"1325095"	-0.815310502029409	0.952709426328251	0.0472905736717493
"10831"	"1161942"	"290"	-0.742615529513113	0.933438677555498	0.0665613224445022
"10832"	"1161942"	"151416"	-0.819062507879925	0.953693480076257	0.0463065199237428
"10833"	"1161942"	"135719"	-0.534873788014796	0.876034756164045	0.123965243835955
"10834"	"1161942"	"901"	0.668542770698803	0.407097794946863	0.592902205053137
"10835"	"438033"	"2714355"	0.688819462226595	0.394449323597725	0.605550676402275
"10836"	"438033"	"2714353"	0.603354439384472	0.445334458926956	0.554665541073045
"10837"	"438033"	"292800"	0.571436327256517	0.462905861241507	0.537094138758493
"10838"	"438033"	"1550024"	0.649614816359408	0.418560141222616	0.581439858777384
"10839"	"438033"	"169435"	0.638690141826761	0.425035209231682	0.574964790768318
"10840"	"438033"	"2093857"	0.698837329315652	0.388048109571705	0.611951890428295
"10841"	"438033"	"2108523"	0.951348878988254	0.155966536493804	0.844033463506196
"10842"	"438033"	"2714358"	0.768452239821586	0.340255609930545	0.659744390069455
"10843"	"438033"	"214851"	0.513830880518474	0.493036063326774	0.506963936673226
"10844"	"438033"	"2763056"	0.671831867795493	0.405072914550274	0.594927085449726
"10845"	"438033"	"2766537"	0.723838898556049	0.371591914231157	0.628408085768843
"10846"	"438033"	"2994078"	0.75757546619318	0.348155521144517	0.651844478855483
"10847"	"438033"	"2666138"	0.629440309781122	0.430441453753515	0.569558546246485
"10848"	"438033"	"1981510"	0.59474917161669	0.450139327532771	0.549860672467229
"10849"	"438033"	"1796620"	0.538490448391671	0.480369415975002	0.519630584024998
"10850"	"438033"	"2780922"	0.747508436189223	0.355310824357193	0.644689175642807
"10851"	"438033"	"2488810"	0.702955637512802	0.385385756409859	0.614614243590141
