"v1"	"v2"	"asso"	"diss"	"adja"
"5709"	"1305"	"1156431"	0.675819269748006	0.402604477280118	0.597395522719882
"5710"	"1305"	"1313"	0.549241373243636	0.474741312061824	0.525258687938176
"5711"	"1305"	"1302"	0.690337866405746	0.393485789828714	0.606514210171286
"5712"	"1305"	"113107"	0.470667730912665	0.514457126050041	0.485542873949959
"5713"	"1305"	"68892"	0.47603326636334	0.511843107620226	0.488156892379774
"5714"	"1305"	"1318"	0.626178129453912	0.432331973456792	0.567668026543208
"5715"	"1305"	"46124"	0.560635867150966	0.468702535116375	0.531297464883625
"5716"	"1305"	"423477"	0.492438744736289	0.503766441549907	0.496233558450093
"5717"	"1305"	"29466"	0.48366279581361	0.508102944385481	0.491897055614519
"5718"	"1305"	"43675"	0.461228884605681	0.519023658128567	0.480976341871433
"5719"	"1305"	"1660"	0.595247900764668	0.449862256271479	0.550137743728521
"5720"	"1305"	"2585118"	-0.466310744614694	0.85624492541991	0.14375507458009
"5721"	"1305"	"328814"	-0.484835368009468	0.861636631071784	0.138363368928216
"5722"	"1305"	"1288121"	-0.459851129086151	0.854356813364929	0.145643186635071
"5723"	"1305"	"470"	0.473868036950234	0.512899582301334	0.487100417698666
"5724"	"1305"	"729"	0.509780665144048	0.495085515267793	0.504914484732207
"5725"	"1328"	"1303"	0.644133746228151	0.421821202508746	0.578178797491254
"5726"	"1328"	"1313"	0.529360688119954	0.485097573628258	0.514902426371742
"5727"	"1328"	"1302"	0.625216206758303	0.432887856864625	0.567112143135375
"5728"	"1328"	"423477"	0.612265614546528	0.440303523409404	0.559696476590596
"5729"	"1328"	"29466"	0.583548107622709	0.456317812701461	0.543682187298539
"5730"	"1328"	"544645"	-0.522539365227354	0.872507697738924	0.127492302261076
"5731"	"1303"	"1156431"	0.60244761903616	0.445843235321475	0.554156764678525
"5732"	"1303"	"1313"	0.491094734400869	0.504432981474809	0.495567018525191
"5733"	"1303"	"1302"	0.71162883133092	0.379717769316291	0.620282230683709
"5734"	"1303"	"113107"	0.48722298081644	0.506348209823813	0.493651790176187
"5735"	"1303"	"68892"	0.497853694540628	0.5010720035381	0.4989279964619
"5736"	"1303"	"1318"	0.637854081337207	0.425526684629056	0.574473315370944
"5737"	"1303"	"46124"	0.682362081671089	0.398520964523142	0.601479035476858
"5738"	"1303"	"423477"	0.685387958698095	0.396618230356287	0.603381769643713
"5739"	"1303"	"29466"	0.615718919232683	0.438338385706361	0.561661614293639
"5740"	"1303"	"43675"	0.591351838440165	0.45202221270632	0.54797778729368
"5741"	"1303"	"1660"	0.561939609374638	0.468006618876999	0.531993381123001
"5742"	"1303"	"2585118"	-0.462014484444651	0.854989615271627	0.145010384728373
"5743"	"1303"	"328814"	-0.462334770634747	0.85508326221332	0.14491673778668
"5744"	"1303"	"328813"	-0.60180033459151	0.894930258341819	0.105069741658181
"5745"	"1303"	"2585119"	-0.502529234270713	0.866755223310109	0.133244776689891
"5746"	"1303"	"544645"	-0.499383662283415	0.865847464130783	0.134152535869217
"5747"	"1303"	"729"	0.545129992718817	0.476901461143276	0.523098538856724
"5748"	"1303"	"197"	-0.454453978758604	0.852776048783795	0.147223951216205
"5749"	"1303"	"2972784"	0.483511788719515	0.508177238412193	0.491822761587807
"5750"	"1311"	"187327"	-0.466716935260751	0.856363513719714	0.143636486280286
"5751"	"1311"	"454154"	-0.518437829375274	0.87133169039559	0.12866830960441
"5752"	"1311"	"28123"	-0.486051484420198	0.861989409569572	0.138010590430428
"5753"	"1156431"	"1302"	0.613643719767994	0.439520352334227	0.560479647665773
"5754"	"1156431"	"113107"	0.65847181845825	0.413236119876851	0.586763880123149
"5755"	"1156431"	"1318"	0.482549475362639	0.508650432339029	0.491349567660971
"5756"	"1156431"	"46124"	0.515944853088942	0.49196297976121	0.50803702023879
"5757"	"1156431"	"423477"	0.535743867654587	0.481796706270089	0.518203293729911
"5758"	"1156431"	"43675"	0.709597418015053	0.381052871649688	0.618947128350312
"5759"	"1156431"	"1660"	0.643292362139796	0.422319569674556	0.577680430325444
"5760"	"1156431"	"2972784"	0.485542987162729	0.50717699713082	0.49282300286918
"5761"	"150055"	"1351"	0.495092596058547	0.502447710683138	0.497552289316862
"5762"	"150055"	"387661"	-0.479865242324774	0.860193362658877	0.139806637341123
"5763"	"2382163"	"28037"	0.510266592817471	0.494840078804521	0.505159921195479
"5764"	"2382163"	"113107"	0.533436434405606	0.482992528717782	0.517007471282218
"5765"	"28037"	"1313"	0.544546002042957	0.477207500966321	0.522792499033679
"5766"	"28037"	"68892"	0.478665013470957	0.510556062802629	0.489443937197371
"5767"	"28037"	"46124"	0.472941897924367	0.513350806990518	0.486649193009482
"5768"	"1313"	"1302"	0.551552873137291	0.473522505728455	0.526477494271545
"5769"	"1313"	"1234680"	0.471919101251398	0.513848663882958	0.486151336117042
"5770"	"1313"	"46124"	0.525779286293486	0.486939787708149	0.513060212291851
"5771"	"1313"	"328814"	-0.492080733241391	0.863736283028967	0.136263716971033
"5772"	"1313"	"544645"	-0.521656028150622	0.872254558070814	0.127745441929186
"5773"	"1302"	"113107"	0.666299565866575	0.408473031015161	0.591526968984839
"5774"	"1302"	"68892"	0.620812349672941	0.435423730593004	0.564576269406996
"5775"	"1302"	"1318"	0.71191142263885	0.379531670194432	0.620468329805568
"5776"	"1302"	"46124"	0.581295835019927	0.457550087411243	0.542449912588757
"5777"	"1302"	"423477"	0.680331616811859	0.3997926857686	0.6002073142314
"5778"	"1302"	"29466"	0.735087276463078	0.363945547806895	0.636054452193105
"5779"	"1302"	"2682455"	0.460964993520014	0.519150751940121	0.480849248059879
"5780"	"1302"	"39778"	0.455171883393679	0.521933001737925	0.478066998262075
"5781"	"1302"	"1660"	0.50976553011628	0.495093157841895	0.504906842158105
"5782"	"1302"	"544645"	-0.576206521765652	0.887751801396554	0.112248198603446
"5783"	"1302"	"28901"	0.481716130799406	0.5090598536521	0.4909401463479
"5784"	"1302"	"39777"	0.487128859017536	0.506394678577127	0.493605321422873
"5785"	"113107"	"68892"	0.705488699058777	0.383739039544599	0.616260960455401
"5786"	"113107"	"1318"	0.486175196734351	0.506865269704706	0.493134730295294
"5787"	"113107"	"423477"	0.546523893811195	0.4761701934124	0.5238298065876
"5788"	"113107"	"29466"	0.497599526745336	0.501198799507074	0.498801200492926
"5789"	"113107"	"43675"	0.531418801430869	0.484035741742865	0.515964258257135
"5790"	"113107"	"1660"	0.531626762236924	0.483928319982968	0.516071680017032
"5791"	"113107"	"544645"	-0.462819955285891	0.855225103492025	0.144774896507975
"5792"	"68892"	"1318"	0.525790652669114	0.486933952056583	0.513066047943417
"5793"	"68892"	"46124"	0.506993180440976	0.496491097381929	0.503508902618071
"5794"	"68892"	"423477"	0.501343956611599	0.499327569531466	0.500672430468534
"5795"	"68892"	"1660"	0.59866715440759	0.447958059193274	0.552041940806726
"5796"	"1318"	"46124"	0.531294631341083	0.484099870201861	0.515900129798139
"5797"	"1318"	"423477"	0.623494317541003	0.433881137213291	0.566118862786709
"5798"	"1318"	"29466"	0.574984724626746	0.460985507024491	0.539014492975509
"5799"	"1318"	"2682455"	0.507399156000778	0.496286632904425	0.503713367095575
"5800"	"1318"	"39778"	0.457090969277377	0.521012970434817	0.478987029565183
"5801"	"1318"	"1660"	0.505577521507044	0.497203418377708	0.502796581622292
"5802"	"1318"	"328813"	-0.457434315034712	0.853649317645927	0.146350682354073
"5803"	"1318"	"729"	0.477517295878511	0.511117747745805	0.488882252254195
"5804"	"1318"	"39777"	0.539886454482213	0.479642338371931	0.520357661628069
"5805"	"1358"	"29466"	0.468142788998785	0.515682659685787	0.484317340314213
"5806"	"1358"	"1689"	0.451561816869644	0.52365932777444	0.47634067222556
"5807"	"1358"	"573"	0.453161883844288	0.522894882436093	0.477105117563907
"5808"	"1358"	"1463165"	0.503851289346248	0.498070632869351	0.501929367130649
"5809"	"1358"	"548"	0.520397160225853	0.489695231636039	0.510304768363961
"5810"	"1358"	"158836"	0.476862243162123	0.511438049443858	0.488561950556142
"5811"	"1352"	"28127"	-0.457134012839659	0.853561366522542	0.146438633477458
"5812"	"1351"	"29466"	0.477677969055819	0.511039152582354	0.488960847417646
"5813"	"1351"	"28118"	-0.484884597606468	0.861650914699935	0.138349085300065
"5814"	"1351"	"158836"	0.552141966055001	0.473211387196567	0.526788612803433
"5815"	"1351"	"729"	0.471473480880903	0.514065423423467	0.485934576576533
"5816"	"1351"	"654"	0.512475520983453	0.49372283672955	0.50627716327045
"5817"	"1351"	"358"	0.47234367719966	0.513642055716011	0.486357944283989
"5818"	"1351"	"901"	-0.45742288380244	0.853645969885186	0.146354030114814
"5819"	"46125"	"971"	-0.455256302695784	0.853011225804146	0.146988774195854
"5820"	"46125"	"2036"	0.860221462842961	0.264365785567118	0.735634214432882
"5821"	"46125"	"119981"	0.943016613726888	0.168794825562148	0.831205174437852
"5822"	"46125"	"1907662"	-0.486384774934247	0.862086067319919	0.137913932680081
"5823"	"46125"	"1531429"	-0.472301135259975	0.85799217224284	0.14200782775716
"5824"	"46125"	"328692"	0.917608119394826	0.202967830708679	0.797032169291321
"5825"	"46125"	"818"	0.451914483286032	0.523490934359883	0.476509065640117
"5826"	"46125"	"3003260"	0.893651595611154	0.230595321276089	0.769404678723911
"5827"	"46125"	"2910158"	0.950058751417756	0.158020961556124	0.841979038443875
"5828"	"46125"	"945844"	0.95595616219511	0.148397839952086	0.851602160047914
"5829"	"46125"	"2728021"	0.943453046567449	0.168147187654969	0.831852812345031
"5830"	"46125"	"29581"	0.9383540771178	0.175564693036783	0.824435306963217
"5831"	"46125"	"80842"	0.874374005794032	0.250625212424816	0.749374787575184
"5832"	"46125"	"80866"	0.72881659865423	0.368227783678642	0.631772216321358
"5833"	"46125"	"37448"	0.859167733340302	0.265360383874174	0.734639616125826
"5834"	"46125"	"367825"	0.940336572331539	0.172718597244856	0.827281402755145
"5835"	"46125"	"76731"	0.948424850123853	0.160585101855912	0.839414898144088
"5836"	"46125"	"215580"	0.8840352153618	0.240795332843267	0.759204667156733
"5837"	"46125"	"1296669"	0.947432902532634	0.16212201804099	0.83787798195901
"5838"	"46125"	"465797"	0.782995684275571	0.329396657333092	0.670603342666908
"5839"	"46125"	"45610"	0.915532323504547	0.2055087303443	0.7944912696557
"5840"	"46125"	"2041385"	0.940515021530564	0.172460109111406	0.827539890888594
"5841"	"46125"	"290"	0.928661748500459	0.188862716674759	0.811137283325241
"5842"	"46125"	"1325095"	0.838814444190456	0.283888671673901	0.716111328326099
"5843"	"46125"	"151416"	0.920960465534629	0.198795792794228	0.801204207205772
"5844"	"46125"	"135719"	0.623587699712241	0.433827327566947	0.566172672433053
"5845"	"46125"	"2162637"	0.553736335967998	0.472368322409538	0.527631677590462
"5846"	"46125"	"1639133"	0.460310021187877	0.519466061842409	0.480533938157591
"5847"	"46124"	"43675"	0.539164553550295	0.480018461337533	0.519981538662467
"5848"	"46124"	"1660"	0.458542174382532	0.520316166199681	0.479683833800319
"5849"	"46124"	"2585118"	-0.563057396531058	0.884041117972195	0.115958882027805
"5850"	"46124"	"328814"	-0.507617139546958	0.86822149810603	0.13177850189397
"5851"	"46124"	"328813"	-0.544134004701735	0.87867343327932	0.12132656672068
"5852"	"46124"	"861"	0.482505485665568	0.50867205266971	0.49132794733029
"5853"	"158847"	"287"	-0.536694574590937	0.876554212411	0.123445787589
"5854"	"971"	"69823"	0.831306582379277	0.290425048524333	0.709574951475667
"5855"	"971"	"907"	0.51812535560104	0.49085366678826	0.50914633321174
"5856"	"971"	"37448"	-0.451143284497689	0.85180493204069	0.14819506795931
"5857"	"69823"	"861"	-0.466255212410957	0.856228711388189	0.143771288611811
"5858"	"2823317"	"626940"	0.816528369313256	0.302879209163276	0.697120790836724
"5859"	"2823317"	"33025"	-0.696936677227968	0.921123411174629	0.0788765888253714
"5860"	"2823317"	"2545799"	-0.462330222918422	0.855081932600152	0.144918067399848
"5861"	"626940"	"33025"	-0.772490211165217	0.941405919666224	0.0585940803337762
"5862"	"33025"	"1099853"	0.504270621782833	0.497860109979283	0.502139890020717
"5863"	"423477"	"29466"	0.838017675782828	0.28458946239906	0.71541053760094
"5864"	"423477"	"2682455"	0.452240288554278	0.523335318627418	0.476664681372582
"5865"	"423477"	"39778"	0.611414346662668	0.440786599919583	0.559213400080417
"5866"	"423477"	"43675"	0.627237609875769	0.431718884301018	0.568281115698982
"5867"	"423477"	"1660"	0.474384688039108	0.512647691870788	0.487352308129212
"5868"	"423477"	"328813"	-0.518340852337402	0.871303865576586	0.128696134423414
"5869"	"423477"	"544645"	-0.564184189943738	0.884359709039183	0.115640290960817
"5870"	"423477"	"573"	0.526695889530449	0.486468966363503	0.513531033636497
"5871"	"423477"	"1463165"	0.496483727400361	0.501755056077982	0.498244943922018
"5872"	"423477"	"729"	0.806683015443825	0.310899489028347	0.689100510971653
"5873"	"423477"	"901"	-0.479708282038838	0.860147743715822	0.139852256284178
"5874"	"423477"	"39777"	0.758416894368334	0.347550791706526	0.652449208293474
"5875"	"29466"	"2682455"	0.482180109057754	0.508831942266917	0.491168057733083
"5876"	"29466"	"39778"	0.604717027134239	0.444568877040308	0.555431122959692
"5877"	"29466"	"28118"	-0.475519760031354	0.858929496533724	0.141070503466276
"5878"	"29466"	"544645"	-0.477119173739693	0.859394895766694	0.140605104233306
"5879"	"29466"	"573"	0.47946497482232	0.51016420159478	0.48983579840522
"5880"	"29466"	"1463165"	0.467620312188678	0.515935891274935	0.484064108725065
"5881"	"29466"	"158836"	0.507066014330226	0.496454421709473	0.503545578290527
"5882"	"29466"	"729"	0.633972886685379	0.42780083760707	0.57219916239293
"5883"	"29466"	"901"	-0.469952883445907	0.857307670397829	0.142692329602171
"5884"	"29466"	"39777"	0.609756650618575	0.441725791289927	0.558274208710073
"5885"	"2682456"	"2682455"	0.618036915090899	0.437014350398875	0.562985649601125
"5886"	"2682456"	"39778"	0.652395195891868	0.41689615260166	0.58310384739834
"5887"	"2682456"	"39777"	0.461534968999465	0.518876204407436	0.481123795592564
"5888"	"2682455"	"39778"	0.573643927304995	0.461712070827158	0.538287929172842
"5889"	"2682455"	"1660"	0.483777819120459	0.508046346743849	0.491953653256151
"5890"	"39778"	"2763022"	0.501582545179888	0.499208100304929	0.500791899695071
"5891"	"39778"	"729"	0.487355371928923	0.506282839957606	0.493717160042394
"5892"	"39778"	"39777"	0.502128681004768	0.498934524259061	0.501065475740939
"5893"	"1260"	"573"	-0.502309865073347	0.866691947889603	0.133308052110397
"5894"	"1680"	"216816"	0.472326418033925	0.513650456033125	0.486349543966875
"5895"	"1680"	"1685"	0.536868693894883	0.481212690036909	0.518787309963091
"5896"	"1680"	"1686"	0.686493140585197	0.395920989223104	0.604079010776896
"5897"	"1680"	"28026"	0.579485613513059	0.458538104461855	0.541461895538145
"5898"	"1680"	"1689"	0.456464571552831	0.521313451028826	0.478686548971174
"5899"	"1680"	"1683"	0.464533277265154	0.517429571407958	0.482570428592042
"5900"	"1680"	"185300"	-0.511245640655867	0.869265678793275	0.130734321206725
"5901"	"1680"	"850"	-0.454865211594872	0.852896597365376	0.147103402634624
"5902"	"216816"	"1685"	0.719871436010448	0.374251629247991	0.625748370752009
"5903"	"216816"	"1686"	0.654608917475382	0.415566530488572	0.584433469511428
"5904"	"216816"	"28026"	0.620601567852231	0.43554473487104	0.56445526512896
"5905"	"1685"	"1686"	0.776276383559743	0.334457483426711	0.665542516573289
"5906"	"1685"	"28026"	0.690070899002355	0.393655370214637	0.606344629785363
"5907"	"1685"	"1683"	0.562439306447842	0.467739614289915	0.532260385710084
"5908"	"1685"	"2913621"	-0.506303504873326	0.86784316119715	0.13215683880285
"5909"	"1685"	"2937774"	-0.457679499593327	0.853721119450997	0.146278880549003
"5910"	"1685"	"712471"	-0.475634721587773	0.85896295659003	0.14103704340997
"5911"	"1685"	"2913620"	-0.5046098670076	0.86735513689826	0.13264486310174
"5912"	"1685"	"589436"	-0.4670862987288	0.856471335985274	0.143528664014726
"5913"	"1686"	"28026"	0.887490135357796	0.237181222530583	0.762818777469417
"5914"	"1686"	"1689"	0.468981570242123	0.515275862891848	0.484724137108152
"5915"	"1686"	"1683"	0.563202579653012	0.467331477832912	0.532668522167087
"5916"	"1686"	"28113"	-0.455633230489095	0.853121688415286	0.146878311584714
"5917"	"1686"	"322095"	-0.47250202612916	0.858050705415816	0.141949294584184
"5918"	"1689"	"573"	0.457200869194168	0.52096023399384	0.47903976600616
"5919"	"1689"	"1463165"	0.530517051386853	0.484501263472629	0.515498736527371
"5920"	"1689"	"244366"	0.459542285442119	0.519835413644492	0.480164586355508
"5921"	"1689"	"548"	0.483049775591242	0.508404476971219	0.491595523028781
"5922"	"1683"	"2650157"	-0.583813228624502	0.889891349723241	0.110108650276759
"5923"	"1683"	"290053"	-0.460817362151191	0.854639503577734	0.145360496422266
"5924"	"1683"	"2715212"	-0.48664299892679	0.862160947540188	0.137839052459812
"5925"	"1683"	"28113"	-0.480513997885824	0.860381891338324	0.139618108661676
"5926"	"1683"	"28119"	-0.469146798549475	0.857072575266959	0.142927424733041
"5927"	"1683"	"376805"	-0.45691131771475	0.853496138747783	0.146503861252217
"5928"	"2036"	"119981"	0.91690711099004	0.203829449552757	0.796170550447243
"5929"	"2036"	"328692"	0.894208028468056	0.22999127323873	0.77000872676127
"5930"	"2036"	"3003260"	0.848269820918807	0.275436180522089	0.724563819477911
"5931"	"2036"	"2910158"	0.892942622326776	0.231362678141078	0.768637321858922
"5932"	"2036"	"945844"	0.927067378327551	0.190961542820079	0.809038457179921
"5933"	"2036"	"2728021"	0.903883835939177	0.21922153642015	0.78077846357985
"5934"	"2036"	"29581"	0.878893256359254	0.246075947260949	0.753924052739051
"5935"	"2036"	"80842"	0.889198802058523	0.235373318306766	0.764626681693234
"5936"	"2036"	"80866"	0.73755836845467	0.36224413835515	0.63775586164485
"5937"	"2036"	"37448"	0.818245064645926	0.30145889881879	0.69854110118121
"5938"	"2036"	"367825"	0.911308825728435	0.210583919461535	0.789416080538465
"5939"	"2036"	"76731"	0.925464563604595	0.193048486649605	0.806951513350395
"5940"	"2036"	"215580"	0.887381507010787	0.237295694218429	0.762704305781571
"5941"	"2036"	"1296669"	0.907080644032799	0.215545071814692	0.784454928185308
"5942"	"2036"	"465797"	0.80599882095928	0.311449176464411	0.688550823535589
"5943"	"2036"	"45610"	0.907949499642946	0.214534962601733	0.785465037398267
"5944"	"2036"	"2041385"	0.931578954737212	0.184960867838022	0.815039132161978
"5945"	"2036"	"290"	0.915163727583331	0.20595663671835	0.79404336328165
"5946"	"2036"	"1325095"	0.896078842388669	0.22794863194515	0.77205136805485
"5947"	"2036"	"151416"	0.915478902300839	0.205573706610501	0.794426293389499
"5948"	"2036"	"135719"	0.804900200546804	0.312329793209994	0.687670206790006
"5949"	"2036"	"2162637"	0.530081349324201	0.484726031215469	0.515273968784531
"5950"	"43675"	"1660"	0.594914933929119	0.450047256446965	0.549952743553035
"5951"	"43675"	"1907662"	-0.475885278613272	0.859035877776147	0.140964122223853
"5952"	"43675"	"328813"	-0.45005874506536	0.851486566266715	0.148513433733285
"5953"	"43675"	"2585119"	-0.493837466600893	0.864244602702526	0.135755397297474
"5954"	"43675"	"729"	0.568998827270155	0.464220407096589	0.535779592903411
"5955"	"43675"	"39777"	0.471520438170355	0.514042586674317	0.485957413325683
"5956"	"119981"	"328692"	0.947023088609946	0.16275274404761	0.83724725595239
"5957"	"119981"	"3003260"	0.913077128140539	0.208474065364809	0.791525934635191
"5958"	"119981"	"2910158"	0.958964238831775	0.143240638731167	0.856759361268833
"5959"	"119981"	"945844"	0.977168551213531	0.106844393363596	0.893155606636404
"5960"	"119981"	"2728021"	0.963794347768997	0.134546743236325	0.865453256763675
"5961"	"119981"	"29581"	0.928437772147218	0.18915896470004	0.81084103529996
"5962"	"119981"	"80842"	0.928987445185111	0.188431094587503	0.811568905412497
"5963"	"119981"	"80866"	0.756714358331642	0.348773308660767	0.651226691339233
"5964"	"119981"	"37448"	0.857573187377904	0.266858401237525	0.733141598762475
"5965"	"119981"	"367825"	0.947548565465151	0.161943561982021	0.838056438017979
"5966"	"119981"	"76731"	0.963049125302565	0.135924380994425	0.864075619005575
"5967"	"119981"	"215580"	0.909834616713939	0.212326850970457	0.787673149029543
"5968"	"119981"	"1296669"	0.954394823182453	0.151005259540101	0.848994740459899
"5969"	"119981"	"465797"	0.839986168550206	0.282854937600348	0.717145062399652
"5970"	"119981"	"45610"	0.937445413880818	0.176853874878643	0.823146125121357
"5971"	"119981"	"2041385"	0.977453837662931	0.106174767099036	0.893825232900964
"5972"	"119981"	"290"	0.955495192372896	0.149172396285479	0.850827603714521
"5973"	"119981"	"1325095"	0.896185672283351	0.227831437379314	0.772168562620686
"5974"	"119981"	"151416"	0.971363138471808	0.119659645512162	0.880340354487838
"5975"	"119981"	"135719"	0.752606862203824	0.35170523012615	0.64829476987385
"5976"	"119981"	"2162637"	0.549916149560627	0.474385840028648	0.525614159971352
"5977"	"119981"	"631220"	0.461186119593321	0.519044256497786	0.480955743502214
"5978"	"1660"	"1382"	0.492436414112319	0.503767598148035	0.496232401851965
"5979"	"712122"	"2763022"	0.469289819016873	0.515126285964484	0.484873714035516
"5980"	"712122"	"556259"	0.47791949501864	0.510920984586345	0.489079015413655
"5981"	"712122"	"28116"	0.522780931242724	0.488476749066563	0.511523250933437
"5982"	"1871022"	"1805478"	0.527823819745711	0.485888968929265	0.514111031070735
"5983"	"1871022"	"133926"	0.601049059836181	0.446626768210224	0.553373231789776
"5984"	"1871022"	"604330"	0.766437083285587	0.341733022046753	0.658266977953247
"5985"	"1871022"	"2779519"	0.462671152490164	0.518328490201839	0.481671509798161
"5986"	"1871022"	"1870985"	0.466452931680829	0.516501243134599	0.483498756865401
"5987"	"1871022"	"290053"	-0.470422158861772	0.857444505161055	0.142555494838945
"5988"	"1871022"	"2715212"	-0.519233767789013	0.871560028853152	0.128439971146848
"5989"	"1871022"	"28113"	-0.506995363152157	0.868042442266551	0.131957557733449
"5990"	"1871022"	"2003188"	0.614141027860154	0.439237391475183	0.560762608524817
"5991"	"712411"	"1805478"	0.50050476624947	0.499747553145851	0.500252446854149
"5992"	"712411"	"2734634"	0.583891379649084	0.456129707622139	0.543870292377861
"5993"	"712411"	"2682776"	0.542313733483039	0.47837551490276	0.52162448509724
"5994"	"712411"	"56"	0.512981601861519	0.493466512611789	0.506533487388211
"5995"	"1805478"	"133926"	0.453409224458605	0.522776613641713	0.477223386358287
"5996"	"1805478"	"604330"	0.513444424268685	0.493231981795238	0.506768018204762
"5997"	"1805478"	"84110"	0.470274650141227	0.514648107865352	0.485351892134648
"5998"	"1805478"	"2682776"	0.560063700911637	0.469007622053396	0.530992377946604
"5999"	"133926"	"604330"	0.7215680911986	0.373116542652159	0.626883457347841
"6000"	"133926"	"2779519"	0.487110545634119	0.506403719558753	0.493596280441247
"6001"	"133926"	"2715212"	-0.464375492404168	0.855679698369714	0.144320301630286
"6002"	"604330"	"2779519"	0.507003085776934	0.496486109686397	0.503513890313603
"6003"	"604330"	"1907662"	0.468301488455524	0.515605717357981	0.484394282642019
"6004"	"604330"	"1531429"	0.515528220784286	0.492174653560966	0.507825346439034
"6005"	"604330"	"1870985"	0.480041522048955	0.509881593093458	0.490118406906542
"6006"	"604330"	"2715212"	-0.544383078649897	0.878744296894693	0.121255703105307
"6007"	"2779519"	"1531429"	0.4652619917498	0.517077367639602	0.482922632360398
"6008"	"2779519"	"850"	-0.518844880421589	0.871448472493236	0.128551527506764
"6009"	"1335613"	"820"	0.45353940611899	0.522714355016681	0.477285644983319
"6010"	"1335613"	"2785531"	0.46558614164242	0.516920621738763	0.483079378261237
"6011"	"1335613"	"47678"	0.490609376174106	0.504673470585632	0.495326529414368
"6012"	"1335613"	"2691580"	-0.478789084944416	0.859880539651996	0.140119460348004
"6013"	"1335613"	"2913614"	-0.530257941922321	0.874716508910836	0.125283491089164
"6014"	"1335613"	"589436"	-0.453667714429767	0.852545516212996	0.147454483787004
"6015"	"1335613"	"28133"	-0.556771623274863	0.882261759138087	0.117738240861913
"6016"	"1335613"	"28125"	-0.481656377389619	0.86071376699505	0.13928623300495
"6017"	"1335613"	"28135"	-0.547782113410153	0.879710780145996	0.120289219854004
"6018"	"1335613"	"282402"	-0.486270380380491	0.862052892919133	0.137947107080867
"6019"	"1335613"	"2801997"	-0.461372932907614	0.854802004240635	0.145197995759365
"6020"	"1335613"	"28127"	-0.484094661543195	0.861421691607309	0.138578308392691
"6021"	"1335613"	"2133944"	-0.551638583736288	0.880806046680053	0.119193953319947
"6022"	"1335613"	"2585118"	0.477573895610386	0.511090062704028	0.488909937295972
"6023"	"1335613"	"328813"	0.451425324050964	0.523724486705098	0.476275513294902
"6024"	"1335613"	"2585119"	0.532564946444809	0.48344340597178	0.51655659402822
"6025"	"1335613"	"28123"	-0.46246218512321	0.855120513472578	0.144879486527422
"6026"	"1335613"	"729"	-0.493678396920431	0.86419858739772	0.13580141260228
"6027"	"471189"	"1907662"	0.540034044238151	0.479565405216978	0.520434594783022
"6028"	"471189"	"2585119"	0.489901705878835	0.505023907414869	0.494976092585131
"6029"	"446660"	"2707299"	0.621144411107215	0.435233034645111	0.564766965354889
"6030"	"2707299"	"623"	-0.472474153600972	0.858042584491286	0.141957415508714
"6031"	"84112"	"820"	0.505937508947203	0.497022379301374	0.502977620698627
"6032"	"84112"	"2785531"	0.502866893186222	0.498564492725754	0.501435507274246
"6033"	"84112"	"817"	0.478333837958852	0.510718201183955	0.489281798816045
"6034"	"84112"	"28116"	0.464358492173926	0.517514013252817	0.482485986747183
"6035"	"84112"	"47678"	0.459872248861165	0.519676702931176	0.480323297068824
"6036"	"84112"	"823"	0.499958526949486	0.500020736095272	0.499979263904728
"6037"	"84112"	"1099853"	0.457412506253999	0.520858663048816	0.479141336951184
"6038"	"502558"	"2690837"	0.470998027868847	0.514296593480432	0.485703406519568
"6039"	"502558"	"1907662"	0.573786631649956	0.461634795238641	0.538365204761359
"6040"	"502558"	"1531429"	0.746419280062072	0.356076340085892	0.643923659914108
"6041"	"502558"	"79604"	0.718643046425167	0.375071295605804	0.624928704394196
"6042"	"502558"	"1870985"	0.759084710739608	0.347070086049195	0.652929913950805
"6043"	"2690837"	"1870985"	0.532123828864973	0.483671464495802	0.516328535504198
"6044"	"2690837"	"2691580"	-0.552596886632403	0.881078000699258	0.118921999300742
"6045"	"2690837"	"2913621"	-0.459115253165311	0.854141455838935	0.145858544161065
"6046"	"2690837"	"2937774"	-0.466004290059338	0.856155444431482	0.143844555568518
"6047"	"2690837"	"712471"	-0.482299259156747	0.860900476000782	0.139099523999218
"6048"	"2690837"	"2913616"	-0.488650608426712	0.86274289577681	0.13725710422319
"6049"	"2690837"	"839"	-0.476621198858935	0.859250021489361	0.140749978510639
"6050"	"2690837"	"2913614"	-0.482594792932075	0.860986292844455	0.139013707155545
"6051"	"2690837"	"28133"	-0.513187892181614	0.869824089164474	0.130175910835526
"6052"	"2690837"	"28135"	-0.468712436370643	0.85694586654311	0.14305413345689
"6053"	"2690837"	"282402"	-0.450814251032286	0.851708357077787	0.148291642922213
"6054"	"2690837"	"76123"	-0.472720570902628	0.858114377837427	0.141885622162573
"6055"	"2690837"	"2133944"	-0.639109201648709	0.905292549855766	0.094707450144234
"6056"	"2690837"	"2518971"	-0.468560556878282	0.856901557029243	0.143098442970757
"6057"	"2690837"	"837"	-0.455571843511021	0.853103699297753	0.146896300702247
"6058"	"2690837"	"2829812"	-0.55157856526813	0.880789011417641	0.119210988582359
"6059"	"84110"	"46503"	0.506831576588693	0.496572463700569	0.503427536299431
"6060"	"1907662"	"1531429"	0.570288138810975	0.463525544705481	0.536474455294519
