"v1"	"v2"	"asso"	"diss"	"adja"
"4000"	"214851"	"3036945"	0.515253035386924	0.492314414075536	0.507685585924464
"4001"	"214851"	"2841528"	0.46921928091912	0.515160518227513	0.484839481772487
"4002"	"214851"	"2041044"	0.479307546933086	0.510241341458586	0.489758658541414
"4003"	"214851"	"1297617"	0.712923621324797	0.378864341602112	0.621135658397888
"4004"	"214851"	"1982626"	0.536023019224582	0.48165183523756	0.51834816476244
"4005"	"214851"	"1759399"	-0.469764432378453	0.857252714308463	0.142747285691537
"4006"	"214851"	"1303"	-0.504551986590281	0.867338453716391	0.132661546283609
"4007"	"214851"	"46124"	-0.486547186684577	0.862133164506672	0.137866835493328
"4008"	"214851"	"1660"	-0.459568668066984	0.854274156248152	0.145725843751848
"4009"	"214851"	"1852377"	-0.533030199863662	0.875508480788068	0.124491519211932
"4010"	"214851"	"387090"	-0.488578097471159	0.862721883769955	0.137278116230045
"4011"	"214851"	"376805"	-0.505328811908153	0.867562335486089	0.132437664513911
"4012"	"214851"	"1217282"	-0.538166095116325	0.87697380095312	0.12302619904688
"4013"	"214851"	"2585118"	0.521126003373285	0.489322999984016	0.510677000015984
"4014"	"214851"	"328814"	0.522281796325884	0.488732137102787	0.511267862897212
"4015"	"214851"	"328813"	0.510627724548183	0.49465759645022	0.50534240354978
"4016"	"214851"	"2585119"	0.46990263480792	0.514828789595182	0.485171210404818
"4017"	"214851"	"28251"	-0.499454784267981	0.865867999255077	0.134132000744923
"4018"	"214851"	"1411316"	-0.482075564665419	0.860835514098198	0.139164485901802
"4019"	"2763056"	"2766537"	0.640238387294593	0.424123574389238	0.575876425610762
"4020"	"2763056"	"2994078"	0.637910748570638	0.425493390917745	0.574506609082255
"4021"	"2763056"	"2666138"	0.716645833262044	0.376400163880116	0.623599836119884
"4022"	"2763056"	"1981510"	0.509796281393851	0.495077629572449	0.504922370427551
"4023"	"2763056"	"1796620"	0.664334833044468	0.409673752488204	0.590326247511796
"4024"	"2763056"	"2780922"	0.665729878574854	0.408821551184099	0.591178448815901
"4025"	"2763056"	"2507162"	0.656293702260668	0.414551744502018	0.585448255497982
"4026"	"2763056"	"2576756"	0.68759709993028	0.395223291361807	0.604776708638193
"4027"	"2763056"	"253239"	0.758490050205588	0.347498165314877	0.652501834685123
"4028"	"2763056"	"1042156"	0.501056707354052	0.499471366869988	0.500528633130012
"4029"	"2763056"	"3036945"	0.532168765590466	0.483648237053302	0.516351762946698
"4030"	"2763056"	"2841528"	0.538738204334638	0.480240458346317	0.519759541653683
"4031"	"2763056"	"2041044"	0.576003182618578	0.460432849274149	0.539567150725851
"4032"	"2763056"	"1297617"	0.874560709633457	0.250438905091185	0.749561094908815
"4033"	"2763056"	"2610895"	0.500457848044677	0.499771023547446	0.500228976452554
"4034"	"2763056"	"39483"	0.458406790501251	0.520381210988036	0.479618789011964
"4035"	"2763056"	"54914"	-0.487653506780159	0.862453913777472	0.137546086222528
"4036"	"2763056"	"1742359"	-0.514761072422145	0.870276126416824	0.129723873583176
"4037"	"2763056"	"2756"	-0.503665328218951	0.867082847315916	0.132917152684084
"4038"	"2763056"	"1759399"	-0.493235332560173	0.864070405858276	0.135929594141724
"4039"	"2763056"	"1305"	-0.551921247714067	0.880886271806431	0.119113728193569
"4040"	"2763056"	"1303"	-0.644116312863631	0.906674228392875	0.093325771607125
"4041"	"2763056"	"1156431"	-0.547961829017363	0.879761851019173	0.120238148980827
"4042"	"2763056"	"1313"	-0.654946076621329	0.909655450327576	0.0903445496724243
"4043"	"2763056"	"46125"	-0.520285365962178	0.87186161916963	0.12813838083037
"4044"	"2763056"	"46124"	-0.60666200816058	0.896287344594517	0.103712655405483
"4045"	"2763056"	"43675"	-0.527870974098167	0.874034030830084	0.125965969169916
"4046"	"2763056"	"1660"	-0.615573957817897	0.898769702932263	0.101230297067737
"4047"	"2763056"	"1852377"	-0.523719424562728	0.872845755148849	0.127154244851151
"4048"	"2763056"	"119981"	-0.47218335106629	0.857957851839556	0.142042148160444
"4049"	"2763056"	"1907662"	0.513549249533271	0.493178847106569	0.506821152893431
"4050"	"2763056"	"328692"	-0.486025482403663	0.861981868255842	0.138018131744158
"4051"	"2763056"	"2847299"	-0.452375563391878	0.852166522280674	0.147833477719326
"4052"	"2763056"	"674529"	-0.506038669702637	0.867766866647557	0.132233133352443
"4053"	"2763056"	"28119"	-0.55550237979982	0.881902029649501	0.118097970350499
"4054"	"2763056"	"387090"	-0.598171669415385	0.893916010991912	0.106083989008088
"4055"	"2763056"	"376805"	-0.505196157482236	0.86752410844951	0.13247589155049
"4056"	"2763056"	"1217282"	-0.594606778737938	0.892918467369205	0.107081532630795
"4057"	"2763056"	"2585118"	0.63916048707698	0.424758468381161	0.575241531618839
"4058"	"2763056"	"328814"	0.547599735543638	0.475605017034283	0.524394982965717
"4059"	"2763056"	"328813"	0.575583453714778	0.460660691987726	0.539339308012274
"4060"	"2763056"	"2585119"	0.538381374448106	0.480426178279189	0.519573821720811
"4061"	"2763056"	"1642646"	-0.462503533114256	0.855132601739127	0.144867398260873
"4062"	"2763056"	"3003260"	-0.482491163090594	0.860956201873996	0.139043798126004
"4063"	"2763056"	"2910158"	-0.522977575074526	0.872633249158696	0.127366750841304
"4064"	"2763056"	"1411316"	-0.614882877354545	0.898577452798184	0.101422547201816
"4065"	"2763056"	"465797"	-0.464495715322289	0.85571482262559	0.14428517737441
"4066"	"2763056"	"45610"	-0.516771494535616	0.870853459123754	0.129146540876246
"4067"	"2763056"	"945844"	-0.512718251018297	0.869689097039366	0.130310902960634
"4068"	"2763056"	"2728021"	-0.537101953726236	0.876670392372822	0.123329607627178
"4069"	"2763056"	"29581"	-0.547046560087554	0.879501722592842	0.120498277407158
"4070"	"2763056"	"367825"	-0.513820986785734	0.870006030664654	0.129993969335346
"4071"	"2763056"	"80866"	-0.476808898699125	0.859304631285997	0.140695368714003
"4072"	"2763056"	"76731"	-0.552656060876452	0.881094790835938	0.118905209164062
"4073"	"2763056"	"215580"	-0.543047570934654	0.878364266957239	0.121635733042761
"4074"	"2763056"	"1296669"	-0.530892600853178	0.874897879998911	0.125102120001089
"4075"	"2763056"	"2041385"	-0.451182667882442	0.851816490766187	0.148183509233813
"4076"	"2763056"	"1325095"	-0.454292437836267	0.852728690099104	0.147271309900896
"4077"	"2763056"	"290"	-0.491471639279492	0.86355996875709	0.13644003124291
"4078"	"2763056"	"151416"	-0.485030819146525	0.861693338475622	0.138306661524378
"4079"	"2766537"	"2994078"	0.75979893692694	0.346555235909847	0.653444764090153
"4080"	"2766537"	"2666138"	0.798487803522716	0.317421011022651	0.682578988977349
"4081"	"2766537"	"1981510"	0.498075244324789	0.500961453444879	0.499038546555121
"4082"	"2766537"	"1796620"	0.684414695238363	0.397231232886865	0.602768767113135
"4083"	"2766537"	"2780922"	0.730670208284067	0.366967159100057	0.633032840899943
"4084"	"2766537"	"2488810"	0.53618879623394	0.481565781470227	0.518434218529773
"4085"	"2766537"	"2507162"	0.644615663215913	0.421535488887998	0.578464511112002
"4086"	"2766537"	"2576756"	0.719100991169972	0.37476593283677	0.62523406716323
"4087"	"2766537"	"253239"	0.830222863308496	0.29135642835838	0.70864357164162
"4088"	"2766537"	"1042156"	0.595520287503101	0.449710858495155	0.550289141504845
"4089"	"2766537"	"97138"	0.478082508112676	0.510841214022187	0.489158785977813
"4090"	"2766537"	"3036945"	0.554680731086567	0.47186823844874	0.52813176155126
"4091"	"2766537"	"1496"	0.478241118732753	0.510763585853204	0.489236414146796
"4092"	"2766537"	"2841528"	0.643469588326188	0.422214644271023	0.577785355728977
"4093"	"2766537"	"2041044"	0.620791130350098	0.435435913568175	0.564564086431825
"4094"	"2766537"	"1297617"	0.768767293958616	0.340024047709411	0.659975952290589
"4095"	"2766537"	"2086584"	0.594726190737461	0.450152090555259	0.549847909444741
"4096"	"2766537"	"2610895"	0.504643551542839	0.497672808407874	0.502327191592126
"4097"	"2766537"	"1776384"	0.455066831189703	0.52198331812918	0.47801668187082
"4098"	"2766537"	"114527"	-0.451075744560309	0.85178510921485	0.14821489078515
"4099"	"2766537"	"626937"	0.573375750840825	0.461857255631637	0.538142744368363
"4100"	"2766537"	"423477"	-0.600469822020955	0.894558500608248	0.105441499391752
"4101"	"2766537"	"2610896"	-0.466767912791498	0.856378395568074	0.143621604431926
"4102"	"2766537"	"1759399"	-0.59404513424569	0.892761203862962	0.107238796137038
"4103"	"2766537"	"1305"	-0.502784153118683	0.866828746961787	0.133171253038213
"4104"	"2766537"	"684066"	-0.549028837943229	0.88006500837814	0.11993499162186
"4105"	"2766537"	"1328"	-0.532171033622116	0.875263112904376	0.124736887095624
"4106"	"2766537"	"1303"	-0.607814161248349	0.896608655224884	0.103391344775116
"4107"	"2766537"	"1156431"	-0.519112763022609	0.87152531891581	0.12847468108419
"4108"	"2766537"	"1313"	-0.519716063723836	0.8716983605938	0.1283016394062
"4109"	"2766537"	"1302"	-0.472569130788844	0.858070256677402	0.141929743322598
"4110"	"2766537"	"1318"	-0.454139115071424	0.852683738285017	0.147316261714983
"4111"	"2766537"	"46124"	-0.598629676262652	0.894044091827314	0.105955908172686
"4112"	"2766537"	"43675"	-0.544014868233787	0.87863953594002	0.12136046405998
"4113"	"2766537"	"1660"	-0.7217090764832	0.927822471295883	0.0721775287041169
"4114"	"2766537"	"1852377"	-0.686921132097372	0.918401092142581	0.0815989078574189
"4115"	"2766537"	"1335613"	0.500961201898	0.499519167851445	0.500480832148555
"4116"	"2766537"	"2847299"	-0.477225157892765	0.859425726253516	0.140574273746484
"4117"	"2766537"	"371601"	-0.506495940670695	0.867898594500157	0.132101405499843
"4118"	"2766537"	"674529"	-0.54288980381995	0.878319362139976	0.121680637860024
"4119"	"2766537"	"28119"	-0.605250087475445	0.895893433248465	0.104106566751535
"4120"	"2766537"	"151276"	-0.613561088800475	0.898209632769677	0.101790367230323
"4121"	"2766537"	"387090"	-0.543384974235001	0.878460293421109	0.121539706578891
"4122"	"2766537"	"376805"	-0.544933699600333	0.878900932870233	0.121099067129767
"4123"	"2766537"	"1217282"	-0.654209328046884	0.909452947668785	0.0905470523312147
"4124"	"2766537"	"2937774"	-0.499216774844195	0.865799276635236	0.134200723364764
"4125"	"2766537"	"28131"	-0.55790384962667	0.882582531445833	0.117417468554167
"4126"	"2766537"	"28132"	-0.49310938833957	0.864033965865801	0.135966034134199
"4127"	"2766537"	"839"	-0.501038955135387	0.866325272381969	0.133674727618031
"4128"	"2766537"	"77095"	-0.457677386308529	0.853720500605593	0.146279499394407
"4129"	"2766537"	"589436"	-0.481270166986881	0.860601582321018	0.139398417678982
"4130"	"2766537"	"28129"	-0.498153037857073	0.865492067513352	0.134507932486648
"4131"	"2766537"	"1177574"	-0.459429971228973	0.854233566195152	0.145766433804848
"4132"	"2766537"	"28125"	-0.501037076280596	0.866324730190878	0.133675269809122
"4133"	"2766537"	"28128"	-0.559311493846772	0.882981170197522	0.117018829802478
"4134"	"2766537"	"2801997"	-0.507212430579973	0.868104956379116	0.131895043620884
"4135"	"2766537"	"470565"	-0.471109073132826	0.857644761288969	0.142355238711031
"4136"	"2766537"	"28127"	-0.571888764240676	0.886535042804478	0.113464957195522
"4137"	"2766537"	"76123"	-0.541747069067891	0.877994040147167	0.122005959852833
"4138"	"2766537"	"1642646"	-0.565925268199816	0.884851758262314	0.115148241737686
"4139"	"2766537"	"185300"	-0.589649245955313	0.891529373031341	0.108470626968659
"4140"	"2766537"	"1717717"	-0.647663781209983	0.907651855396656	0.0923481446033444
"4141"	"2766537"	"3003260"	-0.485405862706323	0.861802141650368	0.138197858349632
"4142"	"2766537"	"28251"	-0.483516195799266	0.861253794127859	0.138746205872141
"4143"	"2766537"	"2910158"	-0.451449671889107	0.851894850286438	0.148105149713562
"4144"	"2766537"	"1411316"	-0.519034964104525	0.871503001745985	0.128496998254015
"4145"	"2766537"	"729"	-0.507090052774335	0.868069712861339	0.131930287138661
"4146"	"2766537"	"45610"	-0.493732070806716	0.864214114327785	0.135785885672215
"4147"	"2766537"	"945844"	-0.461635557575619	0.854878809415586	0.145121190584414
"4148"	"2766537"	"2728021"	-0.46347717041053	0.85541719950283	0.14458280049717
"4149"	"2766537"	"367825"	-0.462678740216423	0.855183822407915	0.144816177592085
"4150"	"2766537"	"80866"	-0.451803495360173	0.851998678214988	0.148001321785012
"4151"	"2766537"	"76731"	-0.490285795574061	0.863216599578015	0.136783400421985
"4152"	"2766537"	"215580"	-0.529668235762728	0.874547950590111	0.125452049409889
"4153"	"2766537"	"1296669"	-0.499458604864589	0.865869102366111	0.134130897633889
"4154"	"2766537"	"151416"	-0.476706581177766	0.859274863235788	0.140725136764212
"4155"	"2994078"	"2666138"	0.640922730808251	0.423719995511039	0.576280004488961
"4156"	"2994078"	"1981510"	0.474480713757719	0.512600861412796	0.487399138587204
"4157"	"2994078"	"1796620"	0.67966730893692	0.4002078778979	0.5997921221021
"4158"	"2994078"	"2780922"	0.747287436823911	0.355466287554875	0.644533712445125
"4159"	"2994078"	"2488810"	0.625693951168075	0.432611863471129	0.567388136528871
"4160"	"2994078"	"2507162"	0.598466483048733	0.448070037466949	0.551929962533051
"4161"	"2994078"	"2576756"	0.762686181960645	0.344466121729957	0.655533878270043
"4162"	"2994078"	"253239"	0.63354953532575	0.428048165907909	0.571951834092091
"4163"	"2994078"	"1042156"	0.613889392664801	0.439380590909065	0.560619409090935
"4164"	"2994078"	"97138"	0.514809042755432	0.492539824402336	0.507460175597664
"4165"	"2994078"	"3036945"	0.587959098585074	0.453894757303346	0.546105242696654
"4166"	"2994078"	"1496"	0.538763684213537	0.480227194037605	0.519772805962395
"4167"	"2994078"	"2841528"	0.638127561698544	0.42536598259702	0.57463401740298
"4168"	"2994078"	"2041044"	0.581245813463813	0.457577417786426	0.542422582213574
"4169"	"2994078"	"1297617"	0.688750746457239	0.39449287290315	0.60550712709685
"4170"	"2994078"	"2086584"	0.560429558443451	0.468812564654868	0.531187435345132
"4171"	"2994078"	"2610895"	0.517245762498614	0.491301454049032	0.508698545950968
"4172"	"2994078"	"1776384"	0.552321994755298	0.473116267552016	0.526883732447984
"4173"	"2994078"	"626937"	0.488604342742951	0.505665728153021	0.494334271846979
"4174"	"2994078"	"39483"	0.45828433338316	0.520440038148892	0.479559961851108
"4175"	"2994078"	"423477"	-0.582502522936851	0.889523052803257	0.110476947196743
"4176"	"2994078"	"54914"	-0.450791681774687	0.85170173234962	0.14829826765038
"4177"	"2994078"	"2756"	-0.461889658619843	0.854953115270025	0.145046884729975
"4178"	"2994078"	"1316408"	-0.521594042322514	0.87223679190989	0.12776320809011
"4179"	"2994078"	"2610896"	-0.534244918234197	0.875855272928752	0.124144727071248
"4180"	"2994078"	"1759399"	-0.572903079001167	0.886821030141135	0.113178969858865
"4181"	"2994078"	"1305"	-0.512412342263517	0.869601156353738	0.130398843646262
"4182"	"2994078"	"684066"	-0.560862417454437	0.88342017677163	0.11657982322837
"4183"	"2994078"	"1328"	-0.525755903196495	0.873428847473134	0.126571152526866
"4184"	"2994078"	"1303"	-0.56705900149329	0.885172017602593	0.114827982397407
"4185"	"2994078"	"1156431"	-0.464105483157595	0.855600807373858	0.144399192626142
"4186"	"2994078"	"1313"	-0.471497136864807	0.857757872847812	0.142242127152188
"4187"	"2994078"	"1302"	-0.450711376289851	0.851678159955347	0.148321840044653
"4188"	"2994078"	"1318"	-0.485750907056459	0.861902229680507	0.138097770319493
"4189"	"2994078"	"46125"	-0.47834859017116	0.859752461517605	0.140247538482395
"4190"	"2994078"	"46124"	-0.540300060237168	0.877581922169426	0.122418077830574
"4191"	"2994078"	"43675"	-0.593846506216749	0.892705580305385	0.107294419694615
"4192"	"2994078"	"1660"	-0.679536439344616	0.916388683732131	0.0836113162678687
"4193"	"2994078"	"1852377"	-0.564328308559855	0.884400449050049	0.115599550949951
"4194"	"2994078"	"1335613"	0.525316226465645	0.487177469478195	0.512822530521805
"4195"	"2994078"	"28119"	-0.555543408469347	0.881913660306197	0.118086339693803
"4196"	"2994078"	"151276"	-0.456046848994016	0.853242887164615	0.146757112835385
"4197"	"2994078"	"387090"	-0.479085781961485	0.859966796440852	0.140033203559148
"4198"	"2994078"	"2913621"	-0.481782280790103	0.860750335692674	0.139249664307326
"4199"	"2994078"	"2937774"	-0.546477488165859	0.879339947962635	0.120660052037365
"4200"	"2994078"	"28131"	-0.525738217139466	0.873423785209524	0.126576214790476
"4201"	"2994078"	"28132"	-0.526498229233325	0.87364129630911	0.12635870369089
"4202"	"2994078"	"839"	-0.596284742674305	0.893388141480036	0.106611858519964
"4203"	"2994078"	"77095"	-0.519153115393253	0.871536894053617	0.128463105946383
"4204"	"2994078"	"52227"	-0.49074347095182	0.863349138805333	0.136650861194667
"4205"	"2994078"	"589436"	-0.584059752933494	0.889960603884659	0.110039396115341
"4206"	"2994078"	"28129"	-0.556409192807874	0.882159053914847	0.117840946085153
"4207"	"2994078"	"1177574"	-0.516584786903142	0.870799858435663	0.129200141564337
"4208"	"2994078"	"28125"	-0.588875988069961	0.891312511992837	0.108687488007163
"4209"	"2994078"	"28128"	-0.550053802322985	0.880356121783391	0.119643878216609
"4210"	"2994078"	"2801997"	-0.594044134878393	0.892760924010004	0.107239075989996
"4211"	"2994078"	"470565"	-0.527076964581598	0.873806890732042	0.126193109267958
"4212"	"2994078"	"28127"	-0.558743593838204	0.882820365034191	0.117179634965809
"4213"	"2994078"	"76123"	-0.51266659169833	0.869674246973638	0.130325753026362
"4214"	"2994078"	"2585118"	0.478973492879962	0.510404989748356	0.489595010251644
"4215"	"2994078"	"328814"	0.496840887992522	0.501577068857558	0.498422931142442
"4216"	"2994078"	"2585119"	0.469370066864052	0.515087338776614	0.484912661223386
"4217"	"2994078"	"1642646"	-0.472552814268612	0.858065502822661	0.141934497177339
"4218"	"2994078"	"1717717"	-0.606616293027962	0.896274593254758	0.103725406745242
"4219"	"2994078"	"2910158"	-0.496687203708848	0.865068553268713	0.134931446731287
"4220"	"2994078"	"1411316"	-0.616618059689583	0.89906008133205	0.10093991866795
