"v1"	"v2"	"asso"	"diss"	"adja"
"3351"	"2714355"	"43675"	-0.668744510895878	0.913439793006599	0.0865602069934007
"3352"	"2714355"	"1660"	-0.617624034614279	0.899339767444507	0.100660232555493
"3353"	"2714355"	"52773"	-0.633817910859264	0.903830158508573	0.0961698414914272
"3354"	"2714355"	"1852377"	-0.527428016978456	0.873907322597327	0.126092677402673
"3355"	"2714355"	"147206"	-0.574469155273141	0.887262406301862	0.112737593698138
"3356"	"2714355"	"1907662"	0.627024046716689	0.431842536859971	0.568157463140029
"3357"	"2714355"	"674529"	-0.567330649684089	0.885248736142585	0.114751263857415
"3358"	"2714355"	"28119"	-0.518106524674078	0.871236628211325	0.128763371788675
"3359"	"2714355"	"387090"	-0.600637555330931	0.894605375383731	0.105394624616269
"3360"	"2714355"	"376805"	-0.638332019172004	0.905077902495692	0.0949220975043077
"3361"	"2714355"	"328812"	-0.545718774673209	0.8791242161018	0.1208757838982
"3362"	"2714355"	"1217282"	-0.681402292389363	0.916897565813478	0.0831024341865217
"3363"	"2714355"	"2585118"	0.512354141530302	0.493784294236713	0.506215705763287
"3364"	"2714355"	"328814"	0.479714454685758	0.510041932253732	0.489958067746268
"3365"	"2714355"	"185300"	-0.462152171925899	0.855029874310219	0.144970125689781
"3366"	"2714355"	"2910158"	-0.469678267156626	0.857227585637742	0.142772414362258
"3367"	"2714355"	"1411316"	-0.523290231109273	0.872722817138773	0.127277182861227
"3368"	"2714355"	"367825"	-0.504400766543657	0.867294865240092	0.132705134759908
"3369"	"2714355"	"29581"	-0.539943066490687	0.87748021815044	0.12251978184956
"3370"	"2714355"	"1296669"	-0.458516126697717	0.853966078570372	0.146033921429628
"3371"	"2714355"	"151416"	-0.463954694836584	0.855556747047379	0.144443252952621
"3372"	"2714353"	"1550024"	0.667325195782007	0.407844826017196	0.592155173982804
"3373"	"2714353"	"2093857"	0.750677219091608	0.353074199643922	0.646925800356078
"3374"	"2714353"	"2108523"	0.579349942601496	0.458612067764523	0.541387932235477
"3375"	"2714353"	"2714358"	0.753314819009174	0.351201637945231	0.648798362054769
"3376"	"2714353"	"214851"	0.713249685662372	0.37864912144202	0.62135087855798
"3377"	"2714353"	"2763056"	0.850972259150667	0.272972288748632	0.727027711251368
"3378"	"2714353"	"2766537"	0.770834476491373	0.338500755913947	0.661499244086053
"3379"	"2714353"	"2994078"	0.640002466855706	0.424262615100773	0.575737384899227
"3380"	"2714353"	"2666138"	0.850341011369184	0.273549802258031	0.726450197741969
"3381"	"2714353"	"1981510"	0.563567494777049	0.467136224897487	0.532863775102513
"3382"	"2714353"	"1796620"	0.768425001927103	0.340275622160108	0.659724377839892
"3383"	"2714353"	"2780922"	0.664577825852261	0.409525441302332	0.590474558697669
"3384"	"2714353"	"2507162"	0.705526083531608	0.383714683370595	0.616285316629405
"3385"	"2714353"	"2576756"	0.732302576146908	0.365853402234483	0.634146597765517
"3386"	"2714353"	"253239"	0.832111003305577	0.289731769654644	0.710268230345356
"3387"	"2714353"	"1042156"	0.502595391548164	0.498700615826688	0.501299384173312
"3388"	"2714353"	"3036945"	0.592112596428846	0.451601264154095	0.548398735845905
"3389"	"2714353"	"2841528"	0.674563687322286	0.403383386295044	0.596616613704956
"3390"	"2714353"	"2041044"	0.505141704268291	0.497422504382194	0.502577495617806
"3391"	"2714353"	"1297617"	0.914834453305876	0.206355938482666	0.793644061517334
"3392"	"2714353"	"626937"	0.469697791744399	0.514928251436839	0.485071748563161
"3393"	"2714353"	"39483"	0.582082696024931	0.457119953609044	0.542880046390956
"3394"	"2714353"	"1742359"	-0.476938089106383	0.859342216205623	0.140657783794377
"3395"	"2714353"	"1759399"	-0.514562351594444	0.870219038976522	0.129780961023478
"3396"	"2714353"	"1305"	-0.451147894400937	0.851806285020525	0.148193714979475
"3397"	"2714353"	"1303"	-0.642560198461067	0.906245054734388	0.093754945265612
"3398"	"2714353"	"1156431"	-0.544402238024987	0.878749747659989	0.121250252340011
"3399"	"2714353"	"1313"	-0.648444905322409	0.907866979607257	0.0921330203927425
"3400"	"2714353"	"46125"	-0.519448220901389	0.871621540836787	0.128378459163213
"3401"	"2714353"	"46124"	-0.67269688538757	0.914520881496855	0.0854791185031448
"3402"	"2714353"	"43675"	-0.577760458691662	0.888189298148672	0.111810701851328
"3403"	"2714353"	"1660"	-0.627804183665123	0.902165224242523	0.0978347757574771
"3404"	"2714353"	"52773"	-0.61299080690668	0.898050891349338	0.101949108650662
"3405"	"2714353"	"1852377"	-0.602651151983889	0.895167903799027	0.104832096200973
"3406"	"2714353"	"147206"	-0.483129335629909	0.861141491170269	0.138858508829731
"3407"	"2714353"	"502558"	0.468119942964586	0.515693735193387	0.484306264806613
"3408"	"2714353"	"1907662"	0.637389496704121	0.425799543973381	0.574200456026619
"3409"	"2714353"	"1531429"	0.488300062624663	0.505816141189334	0.494183858810666
"3410"	"2714353"	"674529"	-0.70489869932859	0.923281836528963	0.076718163471037
"3411"	"2714353"	"290053"	-0.53285749288504	0.875459163206669	0.124540836793331
"3412"	"2714353"	"2715212"	-0.474016572822893	0.858491867411361	0.141508132588639
"3413"	"2714353"	"1796613"	-0.500631808880642	0.866207772096465	0.133792227903535
"3414"	"2714353"	"28119"	-0.653079577426331	0.909142336883046	0.0908576631169542
"3415"	"2714353"	"151276"	-0.572802295732205	0.88679261829703	0.11320738170297
"3416"	"2714353"	"387090"	-0.680778390515699	0.916727437823178	0.0832725621768216
"3417"	"2714353"	"376805"	-0.687177875787445	0.918470978253381	0.0815290217466191
"3418"	"2714353"	"823"	-0.517368297176894	0.87102476921638	0.12897523078362
"3419"	"2714353"	"328812"	-0.48845007110589	0.862684783424945	0.137315216575055
"3420"	"2714353"	"1217282"	-0.758505536972741	0.937684791647156	0.062315208352844
"3421"	"2714353"	"2585118"	0.571849671111572	0.462682574173929	0.53731742582607
"3422"	"2714353"	"328814"	0.495519395629372	0.502235305594214	0.497764694405786
"3423"	"2714353"	"328813"	0.512818283967988	0.493549245786078	0.506450754213922
"3424"	"2714353"	"1642646"	-0.479977220560703	0.860225906538713	0.139774093461287
"3425"	"2714353"	"185300"	-0.584396184691274	0.89005510635333	0.10994489364667
"3426"	"2714353"	"2910158"	-0.469747694553128	0.857247833054458	0.142752166945542
"3427"	"2714353"	"1411316"	-0.617090158294044	0.89919134734884	0.10080865265116
"3428"	"2714353"	"367825"	-0.574160100167874	0.887175320939405	0.112824679060595
"3429"	"2714353"	"80866"	-0.475671771370977	0.858973739811345	0.141026260188655
"3430"	"2714353"	"945844"	-0.543220827764498	0.878413577924572	0.121586422075428
"3431"	"2714353"	"29581"	-0.62593140881475	0.90164610818623	0.0983538918137699
"3432"	"2714353"	"1296669"	-0.601663288214468	0.894891973428767	0.105108026571233
"3433"	"2714353"	"76731"	-0.540848864322659	0.877738248090699	0.122261751909301
"3434"	"2714353"	"215580"	-0.49786439985103	0.865408689536635	0.134591310463365
"3435"	"2714353"	"1325095"	-0.459802956829185	0.854342717189415	0.145657282810585
"3436"	"2714353"	"290"	-0.478838424446712	0.859894884403528	0.140105115596472
"3437"	"2714353"	"151416"	-0.494047284730358	0.864305294652983	0.135694705347017
"3438"	"292800"	"169435"	0.460135177566108	0.519550200863156	0.480449799136844
"3439"	"292800"	"411486"	0.556710517472153	0.470791611293068	0.529208388706932
"3440"	"292800"	"39496"	0.51596415085529	0.491953173150001	0.508046826849999
"3441"	"292800"	"2610895"	0.500707200987319	0.499646274384529	0.500353725615471
"3442"	"292800"	"1522"	0.589321670116708	0.45314364713813	0.54685635286187
"3443"	"292800"	"3050112"	-0.458527924657702	0.853969532435936	0.146030467564064
"3444"	"292800"	"521520"	-0.494560410736582	0.864453703426789	0.135546296573211
"3445"	"292800"	"820"	0.493743799329805	0.503118376065809	0.496881623934191
"3446"	"292800"	"817"	0.531945373551621	0.483763695645084	0.516236304354916
"3447"	"292800"	"28131"	-0.556365570877388	0.882146691564784	0.117853308435216
"3448"	"292800"	"839"	-0.450145643887585	0.851512079740383	0.148487920259617
"3449"	"292800"	"28125"	-0.455856384582775	0.853187079304057	0.146812920695943
"3450"	"292800"	"470565"	-0.50575287862059	0.867684527527312	0.132315472472688
"3451"	"292800"	"28127"	-0.494666710332412	0.864484444721943	0.135515555278057
"3452"	"292800"	"76123"	-0.462177499710601	0.855037279804396	0.144962720195604
"3453"	"292800"	"2364787"	-0.486769612187828	0.862197660686872	0.137802339313128
"3454"	"292800"	"2585119"	0.593278637290033	0.450955298621697	0.549044701378303
"3455"	"292800"	"2606626"	-0.453976027828502	0.85263592107901	0.14736407892099
"3456"	"1550024"	"169435"	0.653425466035825	0.416277872318584	0.583722127681416
"3457"	"1550024"	"2093857"	0.785355738119608	0.327600566147551	0.672399433852449
"3458"	"1550024"	"2108523"	0.729738527905518	0.367601327591782	0.632398672408218
"3459"	"1550024"	"2714358"	0.779429266010678	0.332092407312575	0.667907592687425
"3460"	"1550024"	"214851"	0.482289377324198	0.508778253601607	0.491221746398393
"3461"	"1550024"	"2763056"	0.594492063011649	0.450282098793829	0.549717901206171
"3462"	"1550024"	"2766537"	0.629659628401077	0.430314054847691	0.569685945152309
"3463"	"1550024"	"2994078"	0.67258931306259	0.404605169849206	0.595394830150794
"3464"	"1550024"	"2666138"	0.565737400147707	0.465973497021179	0.534026502978821
"3465"	"1550024"	"1796620"	0.699794412625696	0.387431017972428	0.612568982027572
"3466"	"1550024"	"2780922"	0.694556678244456	0.390796188412543	0.609203811587457
"3467"	"1550024"	"2507162"	0.485256345454086	0.50731827019432	0.49268172980568
"3468"	"1550024"	"2576756"	0.532087604175357	0.483690187942986	0.516309812057014
"3469"	"1550024"	"253239"	0.637948223011599	0.425471372120617	0.574528627879383
"3470"	"1550024"	"411486"	0.55862547586072	0.469773628537874	0.530226371462126
"3471"	"1550024"	"1042156"	0.578912500752819	0.458850465428107	0.541149534571893
"3472"	"1550024"	"97138"	0.487399031082111	0.50626128082142	0.49373871917858
"3473"	"1550024"	"3036945"	0.57072567476949	0.463289501948032	0.536710498051968
"3474"	"1550024"	"1496"	0.641088013685167	0.423622465359684	0.576377534640316
"3475"	"1550024"	"2841528"	0.481472640221956	0.509179418171063	0.490820581828937
"3476"	"1550024"	"2041044"	0.68179402372661	0.398877159206559	0.601122840793441
"3477"	"1550024"	"1297617"	0.691130576325065	0.392981821255726	0.607018178744274
"3478"	"1550024"	"2086584"	0.584060780274449	0.456036851430644	0.543963148569356
"3479"	"1550024"	"2610895"	0.616279939609551	0.438018298927367	0.561981701072632
"3480"	"1550024"	"1776384"	0.659467605232187	0.412633248034991	0.587366751965009
"3481"	"1550024"	"626937"	0.5197430017383	0.490029079882868	0.509970920117132
"3482"	"1550024"	"1982626"	0.519534840383849	0.490135266847913	0.509864733152087
"3483"	"1550024"	"39483"	0.542183796170592	0.478443415582976	0.521556584417024
"3484"	"1550024"	"423477"	-0.559506385397312	0.88303634845835	0.11696365154165
"3485"	"1550024"	"1316408"	-0.484049457660998	0.861408572531351	0.138591427468649
"3486"	"1550024"	"2610896"	-0.492746219616512	0.863928880063779	0.136071119936221
"3487"	"1550024"	"1759399"	-0.677055625085105	0.915711642681555	0.0842883573184448
"3488"	"1550024"	"1305"	-0.625811486878229	0.901612856740139	0.0983871432598611
"3489"	"1550024"	"1303"	-0.678598519883772	0.916132774188265	0.0838672258117353
"3490"	"1550024"	"684066"	-0.465402098143374	0.855979584494681	0.144020415505319
"3491"	"1550024"	"1156431"	-0.597548490074171	0.893741710471815	0.106258289528185
"3492"	"1550024"	"1313"	-0.587600624732647	0.89095471959372	0.10904528040628
"3493"	"1550024"	"1302"	-0.455109818469051	0.852968293217588	0.147031706782412
"3494"	"1550024"	"1318"	-0.450567060048187	0.851635796584487	0.148364203415513
"3495"	"1550024"	"1352"	0.472644051916719	0.513495836440414	0.486504163559586
"3496"	"1550024"	"46124"	-0.632503030758435	0.903466388627279	0.0965336113727211
"3497"	"1550024"	"43675"	-0.70948173881709	0.924521968050811	0.0754780319491888
"3498"	"1550024"	"1660"	-0.457831401521289	0.853765600595763	0.146234399404237
"3499"	"1550024"	"1335613"	0.563563154117302	0.467138547907737	0.532861452092263
"3500"	"1550024"	"1907662"	0.452230273899636	0.523340102658092	0.476659897341908
"3501"	"1550024"	"2913621"	-0.536334665210415	0.876451557477769	0.123548442522231
"3502"	"1550024"	"2937774"	-0.590237840118236	0.891694409570408	0.108305590429592
"3503"	"1550024"	"712471"	-0.544285575920116	0.878716557235641	0.121283442764359
"3504"	"1550024"	"28131"	-0.635970377175592	0.904425336104532	0.0955746638954676
"3505"	"1550024"	"28132"	-0.545394188414003	0.879031907388464	0.120968092611536
"3506"	"1550024"	"839"	-0.631841379358968	0.903283283183899	0.0967167168161009
"3507"	"1550024"	"77095"	-0.498589481205334	0.8656181263136	0.1343818736864
"3508"	"1550024"	"52227"	-0.541055402469448	0.877797072924445	0.122202927075555
"3509"	"1550024"	"589436"	-0.624772786986636	0.901324799111462	0.0986752008885378
"3510"	"1550024"	"28129"	-0.607113208421227	0.896413188329251	0.103586811670749
"3511"	"1550024"	"1177574"	-0.482719782344095	0.861022584588841	0.138977415411159
"3512"	"1550024"	"28125"	-0.58760675337215	0.890956439275274	0.109043560724726
"3513"	"1550024"	"28128"	-0.563711564864882	0.884226092372557	0.115773907627443
"3514"	"1550024"	"2801997"	-0.670480540788553	0.913914804779021	0.0860851952209787
"3515"	"1550024"	"470565"	-0.553027277612298	0.881200112804208	0.118799887195792
"3516"	"1550024"	"28127"	-0.586734436348662	0.890711635813932	0.109288364186068
"3517"	"1550024"	"76123"	-0.63212756729214	0.903362487402521	0.0966375125974788
"3518"	"1550024"	"2585118"	0.639464599063137	0.424579439526258	0.575420560473742
"3519"	"1550024"	"328814"	0.604111605901714	0.44490920090412	0.55509079909588
"3520"	"1550024"	"328813"	0.71288439320945	0.378890226048753	0.621109773951247
"3521"	"1550024"	"2585119"	0.742734989795279	0.358653739841592	0.641346260158408
"3522"	"1550024"	"1642646"	-0.505449409167915	0.86759708654649	0.13240291345351
"3523"	"1550024"	"1717717"	-0.604988869886318	0.895820537241226	0.104179462758774
"3524"	"1550024"	"1411316"	-0.508117699508821	0.868365619859752	0.131634380140248
"3525"	"1550024"	"729"	-0.650524766174877	0.908439531882799	0.0915604681172012
"3526"	"1550024"	"29581"	-0.529024526163628	0.874363919133111	0.125636080866889
"3527"	"1550024"	"151416"	-0.464208801520597	0.855630995675296	0.144369004324704
"3528"	"169435"	"2093857"	0.634227807046647	0.427651840258728	0.572348159741272
"3529"	"169435"	"2108523"	0.638025170887307	0.425426156408309	0.574573843591691
"3530"	"169435"	"2714358"	0.630336832219121	0.429920439023827	0.570079560976174
"3531"	"169435"	"2763056"	0.548862570500138	0.474940748672854	0.525059251327146
"3532"	"169435"	"2766537"	0.564874640782168	0.466436147408105	0.533563852591895
"3533"	"169435"	"2994078"	0.697524486771946	0.388892988640869	0.611107011359131
"3534"	"169435"	"2666138"	0.460131272061652	0.519552080131698	0.480447919868302
"3535"	"169435"	"1796620"	0.54180312139003	0.478642287418261	0.521357712581739
"3536"	"169435"	"2780922"	0.599169691585982	0.447677511392977	0.552322488607023
"3537"	"169435"	"2488810"	0.603684274545277	0.44514925893161	0.55485074106839
"3538"	"169435"	"2576756"	0.512228731274238	0.493847784608659	0.50615221539134
"3539"	"169435"	"411486"	0.602809151222164	0.445640465385402	0.554359534614598
"3540"	"169435"	"97138"	0.472587917183853	0.513523165405489	0.486476834594511
"3541"	"169435"	"3036945"	0.453863992907324	0.522559090961336	0.477440909038664
"3542"	"169435"	"1496"	0.486905652507478	0.506504860535673	0.493495139464327
"3543"	"169435"	"2041044"	0.650715363201654	0.417902283314141	0.582097716685859
"3544"	"169435"	"1297617"	0.564343448188035	0.466720768667929	0.533279231332071
"3545"	"169435"	"2086584"	0.510354877941311	0.494795473937812	0.505204526062188
"3546"	"169435"	"2610895"	0.581137785232445	0.457636435813166	0.542363564186834
"3547"	"169435"	"1776384"	0.549618053977874	0.474542909557253	0.525457090442747
"3548"	"169435"	"423477"	-0.519850259673985	0.871736846667039	0.128263153332961
"3549"	"169435"	"1316408"	-0.551082409691466	0.880648173134841	0.119351826865159
"3550"	"169435"	"2610896"	-0.578918264429138	0.888515127735352	0.111484872264648
"3551"	"169435"	"1759399"	-0.613533151766738	0.898201856980584	0.101798143019416
"3552"	"169435"	"1305"	-0.649041136637752	0.908031149421029	0.0919688505789705
"3553"	"169435"	"1303"	-0.565693374144081	0.884786238066597	0.115213761933403
"3554"	"169435"	"684066"	-0.579475056834698	0.888671777664481	0.111328222335519
"3555"	"169435"	"1313"	-0.497104230218253	0.865189063216316	0.134810936783684
"3556"	"169435"	"1302"	-0.549430154291172	0.880179002899743	0.119820997100257
"3557"	"169435"	"1318"	-0.518147722689748	0.87124844983786	0.12875155016214
"3558"	"169435"	"46124"	-0.525757382846496	0.873429270990644	0.126570729009356
"3559"	"169435"	"43675"	-0.491160895438249	0.863470003948675	0.136529996051325
"3560"	"169435"	"1660"	-0.482597511172406	0.860987082125047	0.139012917874953
"3561"	"169435"	"52773"	-0.519925176184857	0.871758331243487	0.128241668756513
"3562"	"169435"	"1335613"	0.572839189118095	0.462147601358	0.537852398642
"3563"	"169435"	"820"	0.496820645933782	0.501587157962711	0.498412842037289
"3564"	"169435"	"2650157"	0.456768620331212	0.521167621628967	0.478832378371033
"3565"	"169435"	"2913621"	-0.480477258691472	0.86037121601419	0.13962878398581
"3566"	"169435"	"2937774"	-0.554939896712832	0.88174256353905	0.11825743646095
"3567"	"169435"	"712471"	-0.500889162701968	0.86628204492012	0.13371795507988
"3568"	"169435"	"28131"	-0.612226653952123	0.89783814074479	0.10216185925521
"3569"	"169435"	"28132"	-0.541459387850175	0.877912121983224	0.122087878016776
"3570"	"169435"	"839"	-0.662922591137612	0.911844995363141	0.0881550046368594
"3571"	"169435"	"77095"	-0.588854339355913	0.891306439827491	0.108693560172509
"3572"	"169435"	"52227"	-0.631782263187335	0.903266921565086	0.0967330784349139
"3573"	"169435"	"589436"	-0.502787036781847	0.866829578631765	0.133170421368235
"3574"	"169435"	"28129"	-0.647837237652895	0.907699630288813	0.092300369711187
"3575"	"169435"	"1177574"	-0.613892591750462	0.898301895731736	0.101698104268264
"3576"	"169435"	"28125"	-0.68822267718139	0.918755320306062	0.0812446796939377
"3577"	"169435"	"28128"	-0.566641224710315	0.885054016631277	0.114945983368723
"3578"	"169435"	"2801997"	-0.664049286413189	0.912153848430513	0.0878461515694874
"3579"	"169435"	"470565"	-0.653562149882684	0.909275027118496	0.0907249728815038
"3580"	"169435"	"165179"	-0.620133179694466	0.900036993599281	0.0999630064007186
"3581"	"169435"	"28127"	-0.607748642521625	0.896590386553867	0.103409613446133
"3582"	"169435"	"76123"	-0.529729049705799	0.874565334810899	0.125434665189101
"3583"	"169435"	"2585118"	0.606388889705521	0.443627721346671	0.556372278653329
"3584"	"169435"	"328814"	0.588364141529444	0.453671609465787	0.546328390534213
"3585"	"169435"	"328813"	0.617414270679926	0.437370397557993	0.562629602442007
"3586"	"169435"	"2585119"	0.59991527697478	0.44726095460325	0.55273904539675
"3587"	"169435"	"544645"	0.560986450968067	0.468515500827845	0.531484499172155
"3588"	"169435"	"2606626"	-0.465324001196398	0.855956774958992	0.144043225041008
"3589"	"169435"	"1099853"	0.538288738022873	0.480474381199002	0.519525618800998
"3590"	"169435"	"1717717"	-0.528665018602856	0.874261121920349	0.125738878079651
"3591"	"169435"	"729"	-0.547009534333432	0.879491197890414	0.120508802109586
"3592"	"169435"	"29581"	-0.452807592619133	0.852293257224042	0.147706742775958
"3593"	"169435"	"215580"	-0.45211106472272	0.852088922801699	0.147911077198301
"3594"	"2093857"	"2108523"	0.710630877507536	0.380374238410321	0.619625761589679
"3595"	"2093857"	"2714358"	0.855048934030319	0.269212802416305	0.730787197583695
"3596"	"2093857"	"214851"	0.616260457589953	0.438029418195883	0.561970581804117
"3597"	"2093857"	"2763056"	0.693125532792479	0.391710650357838	0.608289349642162
"3598"	"2093857"	"2766537"	0.706152729055092	0.383306190234979	0.616693809765021
"3599"	"2093857"	"2994078"	0.588114260467721	0.453809287879986	0.546190712120014
"3600"	"2093857"	"2666138"	0.66711355999089	0.407974533524526	0.592025466475474
"3601"	"2093857"	"1796620"	0.59462029604657	0.450210897221197	0.549789102778803
"3602"	"2093857"	"2780922"	0.745726409351206	0.356562470437365	0.643437529562635
"3603"	"2093857"	"2488810"	0.467738338476878	0.515878697720269	0.484121302279731
"3604"	"2093857"	"2507162"	0.469305547957864	0.515118652371537	0.484881347628463
"3605"	"2093857"	"2576756"	0.620105320147113	0.43582948492093	0.56417051507907
"3606"	"2093857"	"253239"	0.760228480372777	0.346245230744932	0.653754769255068
"3607"	"2093857"	"1042156"	0.58685234741631	0.454503934297433	0.545496065702567
"3608"	"2093857"	"97138"	0.484532048231379	0.50767506919713	0.49232493080287
"3609"	"2093857"	"3036945"	0.560838342453235	0.468594524907603	0.531405475092397
"3610"	"2093857"	"1496"	0.540356291328355	0.479397386659359	0.520602613340641
"3611"	"2093857"	"2841528"	0.562691586927983	0.467604754612278	0.532395245387723
"3612"	"2093857"	"2764325"	0.539285565783845	0.47995543241855	0.52004456758145
"3613"	"2093857"	"2041044"	0.731087119676745	0.366683024097963	0.633316975902037
"3614"	"2093857"	"1297617"	0.774506595295065	0.335777757381974	0.664222242618026
"3615"	"2093857"	"2086584"	0.54269254681344	0.478177505319186	0.521822494680814
"3616"	"2093857"	"2610895"	0.517775755025886	0.491031691937554	0.508968308062446
"3617"	"2093857"	"1776384"	0.621164074613215	0.435221739683799	0.564778260316201
"3618"	"2093857"	"1982626"	0.503203963394366	0.498395443701903	0.501604556298097
"3619"	"2093857"	"39483"	0.590786375988268	0.452334845005187	0.547665154994813
"3620"	"2093857"	"423477"	-0.49812057918875	0.865482691678104	0.134517308321896
"3621"	"2093857"	"54914"	-0.4969139122273	0.865134068288638	0.134865931711362
"3622"	"2093857"	"1759399"	-0.570407147896878	0.88611713331164	0.11388286668836
"3623"	"2093857"	"1305"	-0.585558195113933	0.890381433744531	0.109618566255469
"3624"	"2093857"	"1303"	-0.612026434429054	0.897782388563357	0.102217611436643
"3625"	"2093857"	"1156431"	-0.483667022971418	0.861297574294569	0.138702425705431
"3626"	"2093857"	"1313"	-0.530001940587359	0.874643338906597	0.125356661093403
"3627"	"2093857"	"1352"	0.530689018290695	0.484412521364438	0.515587478635562
"3628"	"2093857"	"46125"	-0.457369960303413	0.853630470491598	0.146369529508402
"3629"	"2093857"	"46124"	-0.562401436501075	0.883855598076144	0.116144401923856
"3630"	"2093857"	"43675"	-0.599911931577617	0.894402574788785	0.105597425211215
"3631"	"2093857"	"52773"	-0.536397676131156	0.876469530597372	0.123530469402628
"3632"	"2093857"	"1335613"	0.506448835059411	0.496765118008797	0.503234881991203
"3633"	"2093857"	"1907662"	0.497521026620406	0.501237954159297	0.498762045840703
"3634"	"2093857"	"2847299"	-0.454225345785407	0.852709020060597	0.147290979939403
"3635"	"2093857"	"371601"	-0.51544296950077	0.870471989641473	0.129528010358527
"3636"	"2093857"	"674529"	-0.517955633149978	0.871193329046423	0.128806670953577
"3637"	"2093857"	"28119"	-0.581009702928804	0.889103397510324	0.110896602489676
"3638"	"2093857"	"151276"	-0.57697069247268	0.887966973618017	0.112033026381983
"3639"	"2093857"	"387090"	-0.536455254912515	0.876485953941224	0.123514046058776
"3640"	"2093857"	"376805"	-0.547354209421443	0.879589168140855	0.120410831859145
"3641"	"2093857"	"1217282"	-0.632256303146957	0.903398113554306	0.0966018864456941
"3642"	"2093857"	"2913621"	-0.505977287059462	0.867749182384939	0.132250817615061
"3643"	"2093857"	"2937774"	-0.601176708884536	0.894756030682257	0.105243969317743
"3644"	"2093857"	"712471"	-0.455278512104865	0.853017734899124	0.146982265100876
"3645"	"2093857"	"28131"	-0.697308628017357	0.921224355957157	0.078775644042843
"3646"	"2093857"	"28132"	-0.616826962943358	0.89911816880301	0.10088183119699
"3647"	"2093857"	"839"	-0.631997577391235	0.903326512782403	0.0966734872175967
"3648"	"2093857"	"77095"	-0.599667536213638	0.894334259718825	0.105665740281175
"3649"	"2093857"	"52227"	-0.541704606555224	0.877981949289171	0.122018050710829
"3650"	"2093857"	"589436"	-0.56002031587731	0.883181837414388	0.116818162585612
"3651"	"2093857"	"28129"	-0.632718704611098	0.903526066201495	0.0964739337985048
"3652"	"2093857"	"1177574"	-0.588123168159464	0.891101332105239	0.108898667894761
"3653"	"2093857"	"28125"	-0.656519179630866	0.910087682487481	0.0899123175125194
"3654"	"2093857"	"28128"	-0.603342053578809	0.89536083608197	0.10463916391803
"3655"	"2093857"	"2801997"	-0.651843930272242	0.908802489618135	0.0911975103818645
"3656"	"2093857"	"470565"	-0.625455164490259	0.901514049943277	0.0984859500567231
"3657"	"2093857"	"28127"	-0.665487928234219	0.912548061264233	0.0874519387357674
"3658"	"2093857"	"76123"	-0.593170404178774	0.89251621951054	0.10748378048946
"3659"	"2093857"	"2585118"	0.469666381522023	0.514943501016363	0.485056498983637
"3660"	"2093857"	"328814"	0.544777873926085	0.477086012200062	0.522913987799938
"3661"	"2093857"	"328813"	0.588671205815374	0.453502367240032	0.546497632759968
"3662"	"2093857"	"2585119"	0.631341767436082	0.42933566854148	0.57066433145852
"3663"	"2093857"	"544645"	0.473432538467863	0.513111811173811	0.486888188826189
"3664"	"2093857"	"2606626"	-0.459235350516332	0.854176606597351	0.145823393402649
"3665"	"2093857"	"1642646"	-0.601915021669379	0.894962295761497	0.105037704238503
"3666"	"2093857"	"185300"	-0.523286406285341	0.872721721479803	0.127278278520197
"3667"	"2093857"	"1717717"	-0.572057923124987	0.886582743776628	0.113417256223372
"3668"	"2093857"	"2910158"	-0.452095304080831	0.852084298670276	0.147915701329724
"3669"	"2093857"	"1411316"	-0.557775202591589	0.882546090182147	0.117453909817853
"3670"	"2093857"	"729"	-0.597303336160095	0.893673132683336	0.106326867316664
"3671"	"2093857"	"367825"	-0.490412887001876	0.863253406307174	0.136746593692826
"3672"	"2093857"	"945844"	-0.45368137862809	0.852549523085929	0.147450476914071
"3673"	"2093857"	"29581"	-0.594553069716037	0.892903429749275	0.107096570250725
"3674"	"2093857"	"1296669"	-0.512637975787166	0.869666020891689	0.130333979108311
"3675"	"2093857"	"76731"	-0.492861122287083	0.863962129461437	0.136037870538563
"3676"	"2093857"	"1325095"	-0.466572240584001	0.856321271656848	0.143678728343152
"3677"	"2093857"	"290"	-0.478439003521853	0.859778751633771	0.140221248366229
"3678"	"2093857"	"151416"	-0.496280230936483	0.864950932404978	0.135049067595022
"3679"	"2108523"	"2714358"	0.829131076604276	0.292291740728099	0.707708259271901
"3680"	"2108523"	"2763056"	0.597278953255131	0.44873212874992	0.55126787125008
"3681"	"2108523"	"2766537"	0.602699534399492	0.445701955122764	0.554298044877236
"3682"	"2108523"	"2994078"	0.571379737072041	0.462936422701843	0.537063577298157
"3683"	"2108523"	"2666138"	0.562592615070374	0.46765766588907	0.53234233411093
"3684"	"2108523"	"1796620"	0.614752261104758	0.438889359004774	0.561110640995226
"3685"	"2108523"	"2780922"	0.52624729456489	0.486699448034981	0.513300551965019
"3686"	"2108523"	"2507162"	0.465554841251	0.516935759427126	0.483064240572874
"3687"	"2108523"	"2576756"	0.479451317671713	0.510170894077802	0.489829105922198
"3688"	"2108523"	"253239"	0.6164976876025	0.437894001099296	0.562105998900704
"3689"	"2108523"	"411486"	0.538705091379143	0.480257695732644	0.519742304267356
"3690"	"2108523"	"1042156"	0.54699373927169	0.475923450109527	0.524076549890473
"3691"	"2108523"	"97138"	0.474840461191445	0.51242537935223	0.48757462064777
"3692"	"2108523"	"154046"	0.513314846117803	0.493297655519564	0.506702344480436
