"v1"	"v2"	"asso"	"diss"	"adja"
"5195"	"1871021"	"1313"	-0.453529058070977	0.852504855725461	0.147495144274539
"5196"	"1871021"	"1302"	-0.543477534605008	0.878486634674942	0.121513365325058
"5197"	"1871021"	"113107"	-0.54893817576808	0.880039253604088	0.119960746395912
"5198"	"1871021"	"68892"	-0.5450548118417	0.878935382107724	0.121064617892276
"5199"	"1871021"	"1318"	-0.487078879960513	0.862287330290928	0.137712669709072
"5200"	"1871021"	"1234680"	-0.710262168990431	0.924732980105725	0.0752670198942749
"5201"	"1871021"	"1352"	0.708883401394141	0.381521033893191	0.618478966106809
"5202"	"1871021"	"44008"	0.539169875792528	0.480015689434977	0.519984310565023
"5203"	"1871021"	"46125"	-0.494431384997192	0.864416388379232	0.135583611620768
"5204"	"1871021"	"216816"	-0.496444817637953	0.864998502206204	0.135001497793796
"5205"	"1871021"	"43675"	-0.505303248831155	0.867554969103156	0.132445030896844
"5206"	"1871021"	"1660"	-0.513903340722205	0.870029695103048	0.129970304896952
"5207"	"1871021"	"52773"	-0.559021248020762	0.882898988565726	0.117101011434274
"5208"	"1871021"	"712122"	-0.472741126493347	0.858120366409441	0.141879633590559
"5209"	"1871021"	"82135"	0.780303022563129	0.331433988478001	0.668566011521999
"5210"	"1871021"	"119981"	-0.462383960068587	0.855097643567267	0.144902356432733
"5211"	"1871021"	"74426"	-0.657673673324559	0.910404765289747	0.089595234710253
"5212"	"1871021"	"712411"	-0.608338919417962	0.896754960794185	0.103245039205815
"5213"	"1871021"	"2779519"	-0.604008359154446	0.895546860626077	0.104453139373923
"5214"	"1871021"	"328692"	-0.587772638699962	0.891002985039882	0.108997014960118
"5215"	"1871021"	"46506"	0.667617407109914	0.407665667483838	0.592334332516162
"5216"	"1871021"	"28111"	0.687035595916784	0.395578313411653	0.604421686588347
"5217"	"1871021"	"820"	0.694899240948727	0.390576982841586	0.609423017158414
"5218"	"1871021"	"2528203"	0.728583717508381	0.368385859182745	0.631614140817255
"5219"	"1871021"	"2763022"	-0.451859569207354	0.852015131675299	0.147984868324701
"5220"	"1871021"	"2847299"	-0.763379457815207	0.938983348578453	0.0610166514215474
"5221"	"1871021"	"371601"	-0.662927198038713	0.911846258433601	0.0881537415663994
"5222"	"1871021"	"818"	-0.521674891300469	0.872259964488933	0.127740035511067
"5223"	"1871021"	"2650157"	0.540062625183728	0.479550505586362	0.520449494413638
"5224"	"1871021"	"817"	0.612445366361487	0.44020145026937	0.55979854973063
"5225"	"1871021"	"291644"	0.763718258889939	0.343716264606478	0.656283735393522
"5226"	"1871021"	"291645"	-0.590270237403446	0.891703492592534	0.108296507407466
"5227"	"1871021"	"1796613"	0.478634404657197	0.510571050561429	0.489428949438571
"5228"	"1871021"	"151276"	-0.656524129221665	0.910089042133149	0.0899109578668511
"5229"	"1871021"	"387090"	-0.47590329994232	0.859041122398201	0.140958877601799
"5230"	"1871021"	"823"	0.518956723972246	0.490430054150311	0.509569945849689
"5231"	"1871021"	"2691580"	-0.730813981648451	0.93027253577875	0.06972746422125
"5232"	"1871021"	"2913621"	-0.605566403089255	0.895981697103589	0.104018302896411
"5233"	"1871021"	"2937774"	-0.763965074906115	0.939139253493888	0.0608607465061118
"5234"	"1871021"	"712471"	-0.568406152414034	0.885552413020831	0.114447586979169
"5235"	"1871021"	"2913616"	-0.732483872340261	0.930721191426375	0.0692788085736253
"5236"	"1871021"	"2913620"	-0.832202620377642	0.957131814427261	0.042868185572739
"5237"	"1871021"	"28131"	-0.709016607265128	0.924396183263737	0.0756038167362633
"5238"	"1871021"	"28132"	-0.850403683518958	0.961874129894073	0.0381258701059275
"5239"	"1871021"	"839"	-0.756515635161697	0.937154105566874	0.0628458944331256
"5240"	"1871021"	"2913614"	-0.746643639464876	0.934516891089957	0.0654831089100432
"5241"	"1871021"	"77095"	-0.823316519969961	0.95480797021442	0.0451920297855802
"5242"	"1871021"	"52227"	-0.757862274631725	0.937513273141166	0.0624867268588341
"5243"	"1871021"	"589436"	-0.743275568880611	0.933615437126179	0.0663845628738214
"5244"	"1871021"	"28129"	-0.801907913686468	0.949185944292916	0.0508140557070843
"5245"	"1871021"	"28133"	-0.782444038008034	0.944045559813729	0.055954440186271
"5246"	"1871021"	"1177574"	-0.888289915808357	0.971671219036655	0.0283287809633452
"5247"	"1871021"	"28125"	-0.723583132367381	0.928327294753144	0.0716727052468561
"5248"	"1871021"	"282402"	-0.532623801149196	0.875392426614829	0.124607573385171
"5249"	"1871021"	"28128"	-0.819599091474326	0.953834129048213	0.0461658709517871
"5250"	"1871021"	"2801997"	-0.73950510528772	0.932605250169578	0.0673947498304225
"5251"	"1871021"	"470565"	-0.716331351515322	0.92637232026743	0.0736276797325705
"5252"	"1871021"	"28137"	-0.801630995436998	0.94911300576828	0.0508869942317202
"5253"	"1871021"	"589437"	-0.826691432865333	0.955691224419617	0.044308775580383
"5254"	"1871021"	"165179"	-0.769315507572607	0.940562466711437	0.0594375332885628
"5255"	"1871021"	"28127"	-0.760705860605326	0.938271245590881	0.0617287544091192
"5256"	"1871021"	"76123"	-0.717638189517969	0.926724929393283	0.0732750706067173
"5257"	"1871021"	"328814"	0.626053698521829	0.432403920818354	0.567596079181646
"5258"	"1871021"	"2364787"	-0.706176023806179	0.923627637039456	0.0763723629605436
"5259"	"1871021"	"328813"	0.596011960709023	0.449437447978569	0.550562552021431
"5260"	"1871021"	"626932"	-0.805942106706688	0.950247890475608	0.0497521095243916
"5261"	"1871021"	"2662363"	0.661568202835725	0.411358600958017	0.588641399041983
"5262"	"1871021"	"2585119"	0.496666850014259	0.501663806740002	0.498336193259998
"5263"	"1871021"	"28118"	0.601153265826019	0.446568434942496	0.553431565057504
"5264"	"1871021"	"544645"	0.638488058756116	0.425154055163469	0.574845944836531
"5265"	"1871021"	"2606626"	-0.849930230829327	0.961751067280231	0.038248932719769
"5266"	"1871021"	"837"	-0.690337831237294	0.919330688935514	0.0806693110644859
"5267"	"1871021"	"28124"	-0.572292329733171	0.886648839657835	0.113351160342165
"5268"	"1871021"	"712435"	-0.476177384194858	0.8591208832856	0.1408791167144
"5269"	"1871021"	"1717717"	-0.727442641644417	0.929366085470203	0.0706339145297972
"5270"	"1871021"	"1017"	-0.572391959590383	0.88667693090279	0.11332306909721
"5271"	"1871021"	"2910158"	-0.704693109846421	0.923226166723632	0.0767738332763684
"5272"	"1871021"	"2745947"	-0.810191131732287	0.951365106500204	0.0486348934997964
"5273"	"1871021"	"1211326"	-0.810076535928368	0.95133499250484	0.04866500749516
"5274"	"1871021"	"1795355"	-0.566185295425492	0.884925221537247	0.115074778462753
"5275"	"1871021"	"2859768"	-0.626049818395924	0.901678939089719	0.0983210609102806
"5276"	"1871021"	"390884"	-0.823293632728186	0.954801977566078	0.0451980224339222
"5277"	"1871021"	"2740462"	-0.682776239415698	0.917272107778193	0.0827278922218069
"5278"	"1871021"	"2027860"	-0.496387261435195	0.864981867276764	0.135018132723236
"5279"	"1871021"	"1176721"	-0.561951115549081	0.883728214879745	0.116271785120255
"5280"	"1871021"	"573"	-0.750250376918189	0.935481260346296	0.064518739653704
"5281"	"1871021"	"1463165"	-0.812644342315854	0.952009543627545	0.0479904563724548
"5282"	"1871021"	"244366"	-0.732453486943689	0.930713029602489	0.0692869703975105
"5283"	"1871021"	"562"	-0.580715206497343	0.889020586515673	0.110979413484327
"5284"	"1871021"	"294"	0.520482146020964	0.489651842628533	0.510348157371467
"5285"	"1871021"	"465797"	-0.498938567524257	0.865718940397014	0.134281059602986
"5286"	"1871021"	"45610"	-0.603544988780378	0.895417497254878	0.104582502745122
"5287"	"1871021"	"945844"	-0.554160339003757	0.881521508246894	0.118478491753106
"5288"	"1871021"	"2728021"	-0.560827953215394	0.883410423646731	0.116589576353269
"5289"	"1871021"	"29581"	-0.548133630800101	0.879810670201294	0.120189329798706
"5290"	"1871021"	"80842"	-0.481847778928081	0.860769359041108	0.139230640958892
"5291"	"1871021"	"367825"	-0.472994604786388	0.858194210183915	0.141805789816085
"5292"	"1871021"	"37448"	-0.638260834787377	0.905058239780009	0.0949417602199909
"5293"	"1871021"	"76731"	-0.526716160862022	0.873703657100628	0.126296342899372
"5294"	"1871021"	"215580"	-0.467400621923044	0.856563080550126	0.143436919449874
"5295"	"1871021"	"1296669"	-0.495510937737951	0.864728552130075	0.135271447869925
"5296"	"1871021"	"2041385"	-0.501135246314155	0.86635305918377	0.13364694081623
"5297"	"1871021"	"1325095"	-0.48250239571477	0.860959463539013	0.139040536460987
"5298"	"1871021"	"290"	-0.552488802111369	0.881047331904299	0.118952668095701
"5299"	"1871021"	"151416"	-0.495746843918034	0.864796751820344	0.135203248179656
"5300"	"1871021"	"901"	0.685082022352592	0.396811024070279	0.603188975929721
"5301"	"66219"	"208479"	0.570764136495649	0.463268746789782	0.536731253210218
"5302"	"66219"	"333367"	0.78522918474551	0.327697127889832	0.672302872110168
"5303"	"66219"	"1531"	0.680469547039549	0.399706425367701	0.600293574632299
"5304"	"66219"	"45851"	0.883074640894892	0.241790569610467	0.758209430389533
"5305"	"66219"	"831"	0.846369691785403	0.277155469199687	0.722844530800313
"5306"	"66219"	"43305"	0.848527344235595	0.27520233989231	0.72479766010769
"5307"	"66219"	"185008"	0.774531280310834	0.335759377895217	0.664240622104783
"5308"	"66219"	"2763670"	0.499704267077931	0.500147844603008	0.499852155396992
"5309"	"66219"	"84030"	0.513562710897987	0.493172023284986	0.506827976715014
"5310"	"66219"	"29375"	0.868606888663416	0.256313393462558	0.743686606537442
"5311"	"66219"	"29370"	0.863681781151863	0.261072996351727	0.738927003648273
"5312"	"66219"	"168384"	0.765756260623702	0.342230725809576	0.657769274190424
"5313"	"66219"	"2696063"	0.85765047223012	0.266785988921719	0.733214011078281
"5314"	"66219"	"1727145"	0.930612060365109	0.186263173540681	0.813736826459319
"5315"	"66219"	"433286"	0.868211692688751	0.256698565745164	0.743301434254836
"5316"	"66219"	"3039116"	0.828653083469727	0.292700287436033	0.707299712563967
"5317"	"66219"	"2068655"	0.845002743962656	0.278385753979387	0.721614246020613
"5318"	"66219"	"185007"	0.812095326538143	0.306516454258052	0.693483545741948
"5319"	"66219"	"2490855"	0.958710247287245	0.143683250089832	0.856316749910167
"5320"	"66219"	"617123"	0.887739543418561	0.23691818902465	0.76308181097535
"5321"	"66219"	"2763667"	0.876820161913147	0.248173163423095	0.751826836576905
"5322"	"66219"	"2763669"	0.696191415390796	0.389749011935376	0.610250988064624
"5323"	"66219"	"2709410"	0.856102910276687	0.268232259174128	0.731767740825872
"5324"	"66219"	"1679721"	0.811468069189247	0.307027629710058	0.692972370289942
"5325"	"66219"	"411483"	0.523196214739132	0.488264162754583	0.511735837245417
"5326"	"66219"	"1160721"	0.668412799741651	0.407177602686069	0.592822397313931
"5327"	"66219"	"1161942"	0.557086455693819	0.47059193804515	0.52940806195485
"5328"	"66219"	"438033"	0.92227075649791	0.197141121410641	0.802858878589359
"5329"	"66219"	"2714355"	0.617145340722869	0.437524090352252	0.562475909647748
"5330"	"66219"	"2714353"	0.521359498370522	0.48920369051627	0.51079630948373
"5331"	"66219"	"292800"	0.48206354787332	0.508889208043696	0.491110791956304
"5332"	"66219"	"1550024"	0.495301887206856	0.502343564103863	0.497656435896137
"5333"	"66219"	"169435"	0.572457802507977	0.462353867450043	0.537646132549957
"5334"	"66219"	"2093857"	0.545185077166931	0.476872584047913	0.523127415952086
"5335"	"66219"	"2108523"	0.84445533918842	0.278876909058083	0.721123090941917
"5336"	"66219"	"2714358"	0.61725180119563	0.437463254916553	0.562536745083447
"5337"	"66219"	"2763056"	0.590992419843108	0.452220952719404	0.547779047280596
"5338"	"66219"	"2766537"	0.789698664706774	0.324269436806204	0.675730563193796
"5339"	"66219"	"2994078"	0.738943260920336	0.361287101264122	0.638712898735878
"5340"	"66219"	"2666138"	0.662762160110596	0.410632341571755	0.589367658428245
"5341"	"66219"	"1981510"	0.657662209208053	0.413725628159501	0.586274371840499
"5342"	"66219"	"1796620"	0.516588565854546	0.491635756503458	0.508364243496542
"5343"	"66219"	"2780922"	0.672323914367537	0.40476912285429	0.59523087714571
"5344"	"66219"	"2488810"	0.768006712299503	0.340582800285405	0.659417199714595
"5345"	"66219"	"2507162"	0.772959025491697	0.33692801494407	0.66307198505593
"5346"	"66219"	"2576756"	0.865550053426708	0.25927779173436	0.74072220826564
"5347"	"66219"	"253239"	0.668472929285448	0.407140682513153	0.592859317486847
"5348"	"66219"	"411486"	0.521992224622959	0.488880238594812	0.511119761405188
"5349"	"66219"	"1042156"	0.848308500868429	0.275401070378794	0.724598929621206
"5350"	"66219"	"97138"	0.855817724980787	0.268497928315297	0.731502071684703
"5351"	"66219"	"238834"	0.762216892992091	0.344806545042223	0.655193454957777
"5352"	"66219"	"1501"	0.775812953653556	0.334803708422147	0.665196291577853
"5353"	"66219"	"1493"	0.699416147401124	0.387675026664651	0.612324973335349
"5354"	"66219"	"1534"	0.679756796965468	0.400151973026831	0.599848026973169
"5355"	"66219"	"154046"	0.570434352090336	0.463446678653361	0.536553321346638
"5356"	"66219"	"384636"	0.705058008255852	0.38401952537869	0.61598047462131
"5357"	"66219"	"3036945"	0.860433942298972	0.264164775945836	0.735835224054164
"5358"	"66219"	"1496"	0.775619280977961	0.334948293787294	0.665051706212706
"5359"	"66219"	"89152"	0.635174736606136	0.427097918160381	0.572902081839619
"5360"	"66219"	"39496"	0.702248605334391	0.385844136061188	0.614155863938812
"5361"	"66219"	"2841037"	0.872984835229747	0.252007107806757	0.747992892193243
"5362"	"66219"	"2841528"	0.73729081417885	0.362428741838413	0.637571258161587
"5363"	"66219"	"2764325"	0.767208047040574	0.341168545560274	0.658831454439726
"5364"	"66219"	"1736"	0.711923200073857	0.379523912241471	0.620476087758529
"5365"	"66219"	"2041044"	0.75316623887657	0.35130738757065	0.64869261242935
"5366"	"66219"	"1297617"	0.63884111926966	0.424946397049287	0.575053602950713
"5367"	"66219"	"2086584"	0.873468785629472	0.251526553638506	0.748473446361494
"5368"	"66219"	"2610895"	0.802047556317609	0.314604866207113	0.685395133792887
"5369"	"66219"	"1776384"	0.639693570921882	0.424444595370301	0.575555404629699
"5370"	"66219"	"626937"	0.766841431096122	0.341437087106745	0.658562912893255
"5371"	"66219"	"1522"	0.789066680600179	0.324756308175701	0.675243691824299
"5372"	"66219"	"1547"	0.579092703163219	0.458752273474901	0.541247726525099
"5373"	"66219"	"29348"	0.794859293466203	0.320266066368104	0.679733933631896
"5374"	"66219"	"2583452"	0.60617678595934	0.443747233253718	0.556252766746282
"5375"	"66219"	"1796635"	0.605311976477727	0.444234185718678	0.555765814281322
"5376"	"66219"	"1982626"	0.471756199767512	0.513927913346069	0.486072086653931
"5377"	"66219"	"39483"	0.512107828101436	0.49390898549154	0.50609101450846
"5378"	"66219"	"626940"	0.770614562688526	0.33866313447988	0.66133686552012
"5379"	"66219"	"33025"	-0.459971391945969	0.85439200369209	0.14560799630791
"5380"	"66219"	"187327"	-0.595304963587544	0.893113924308524	0.106886075691476
"5381"	"66219"	"2144175"	0.605610215807272	0.444066314976	0.555933685024
"5382"	"66219"	"423477"	-0.743893218925987	0.93378081446504	0.06621918553496
"5383"	"66219"	"29466"	-0.611650187420842	0.8976776112338	0.1023223887662
"5384"	"66219"	"2682456"	-0.539370739453132	0.877317143185157	0.122682856814843
"5385"	"66219"	"2682455"	-0.562118409280435	0.883775539738579	0.116224460261421
"5386"	"66219"	"39778"	-0.529659997397227	0.874545595551549	0.125454404448451
"5387"	"66219"	"1451"	-0.580614398149051	0.888992237915791	0.111007762084209
"5388"	"66219"	"521520"	-0.561458527540325	0.883588854485027	0.116411145514973
"5389"	"66219"	"54914"	-0.748844347325597	0.935105434516771	0.0648945654832294
"5390"	"66219"	"1742359"	-0.724950696661386	0.92869550894289	0.0713044910571103
"5391"	"66219"	"2756"	-0.752561150958208	0.936098592819744	0.0639014071802565
"5392"	"66219"	"1304"	-0.6824826810604	0.917192095763041	0.0828079042369587
"5393"	"66219"	"1316408"	-0.497565345876323	0.865322294256979	0.134677705743021
"5394"	"66219"	"2610896"	-0.516571045477625	0.870795913368231	0.129204086631769
"5395"	"66219"	"1759399"	-0.518413659059712	0.871324755490085	0.128675244509915
"5396"	"66219"	"712623"	-0.847720690878518	0.961176542285162	0.0388234577148384
"5397"	"66219"	"1839799"	-0.452377484572249	0.852167085896965	0.147832914103035
"5398"	"66219"	"712633"	-0.506101654300833	0.867785012056798	0.132214987943202
"5399"	"66219"	"1307"	0.66853552678169	0.407102243434196	0.592897756565804
"5400"	"66219"	"1305"	-0.571195428981911	0.886339502950735	0.113660497049265
"5401"	"66219"	"684066"	-0.68924406233318	0.919033204605029	0.0809667953949705
"5402"	"66219"	"1303"	-0.557426892458427	0.882447418393421	0.117552581606579
"5403"	"66219"	"1311"	0.470666793089585	0.514457581784162	0.485542418215838
"5404"	"66219"	"1156431"	-0.591153171101946	0.891950999523501	0.108049000476499
"5405"	"66219"	"2382163"	-0.569075927467362	0.885741476805552	0.114258523194448
"5406"	"66219"	"1313"	-0.522406360522357	0.872469587012166	0.127530412987834
"5407"	"66219"	"113107"	-0.468105255251106	0.856768713029107	0.143231286970893
"5408"	"66219"	"68892"	-0.586722404544777	0.890708258787572	0.109291741212428
"5409"	"66219"	"1234680"	-0.724461873861275	0.928563911064089	0.0714360889359109
"5410"	"66219"	"1352"	0.497335789957406	0.501330335229474	0.498669664770526
"5411"	"66219"	"46125"	-0.685835655985488	0.918105564732479	0.0818944352675212
"5412"	"66219"	"216816"	-0.50497925377531	0.867461599661711	0.132538400338289
"5413"	"66219"	"1685"	-0.526544075001724	0.873654415373071	0.126345584626929
"5414"	"66219"	"2036"	-0.642729274452862	0.906291695441612	0.0937083045583884
"5415"	"66219"	"43675"	-0.544347217730055	0.878734094516099	0.121265905483901
"5416"	"66219"	"1660"	-0.65884593252603	0.910726614447505	0.0892733855524948
"5417"	"66219"	"52773"	-0.761069432829982	0.938368113490112	0.0616318865098884
"5418"	"66219"	"712122"	-0.590607295346671	0.891797985910114	0.108202014089886
"5419"	"66219"	"82135"	0.559815510584684	0.469139898865635	0.530860101134365
"5420"	"66219"	"119981"	-0.674900738350913	0.915123144268276	0.0848768557317237
"5421"	"66219"	"74426"	-0.59015927990678	0.891672383756159	0.108327616243841
"5422"	"66219"	"1382"	-0.454677582507136	0.852841597984976	0.147158402015024
"5423"	"66219"	"712411"	-0.578268578447245	0.888332307880121	0.111667692119879
"5424"	"66219"	"2779519"	-0.460493563999849	0.85454478057029	0.14545521942971
"5425"	"66219"	"328692"	-0.758633014610199	0.9377187783686	0.0622812216313999
"5426"	"66219"	"46506"	0.52749911588618	0.486056007119458	0.513943992880542
"5427"	"66219"	"28111"	0.554393771470133	0.472020247727715	0.527979752272285
"5428"	"66219"	"820"	0.569303431541784	0.464056337343978	0.535943662656022
"5429"	"66219"	"2528203"	0.502614321145327	0.498691126276913	0.501308873723087
"5430"	"66219"	"2763022"	-0.519337684538136	0.871589836029005	0.128410163970995
"5431"	"66219"	"2847299"	-0.841851054300665	0.959648647761426	0.0403513522385744
"5432"	"66219"	"371601"	-0.744472361022928	0.933935854602158	0.0660641453978416
"5433"	"66219"	"818"	-0.646585421857675	0.907354787791874	0.0926452122081256
"5434"	"66219"	"817"	0.716962516879026	0.376189768016738	0.623810231983262
"5435"	"66219"	"291644"	0.706027626205349	0.383387776144892	0.616612223855108
"5436"	"66219"	"291645"	-0.800214945273606	0.948739939412695	0.0512600605873055
"5437"	"66219"	"151276"	-0.744303823922321	0.93389073877042	0.0661092612295801
"5438"	"66219"	"387090"	-0.557510393751661	0.882471074243134	0.117528925756866
"5439"	"66219"	"357276"	0.585408720096711	0.455297309405233	0.544702690594767
"5440"	"66219"	"387661"	0.534721109430332	0.482327114399381	0.517672885600619
"5441"	"66219"	"1217282"	-0.631988828737943	0.903324091546867	0.0966759084531335
"5442"	"66219"	"2691580"	-0.67520865421073	0.915207259097831	0.0847927409021686
"5443"	"66219"	"2913621"	-0.49540815480432	0.86469883624425	0.13530116375575
"5444"	"66219"	"2937774"	-0.738366278084621	0.932299919040172	0.0677000809598285
"5445"	"66219"	"712471"	-0.503741412148835	0.867104783791681	0.132895216208319
"5446"	"66219"	"2913616"	-0.643468668637001	0.906495633921367	0.0935043660786331
"5447"	"66219"	"2913620"	-0.754901009390097	0.936723280747867	0.0632767192521325
"5448"	"66219"	"28131"	-0.726498118660417	0.929111973515684	0.0708880264843164
"5449"	"66219"	"28132"	-0.768640232618812	0.940382962579292	0.059617037420708
"5450"	"66219"	"839"	-0.684830800572568	0.917831901976764	0.0821680980232361
"5451"	"66219"	"2913614"	-0.669713456563726	0.913704945965525	0.0862950540344749
"5452"	"66219"	"77095"	-0.758330933390594	0.93763823871219	0.0623617612878103
"5453"	"66219"	"52227"	-0.621139847576099	0.900316568651299	0.0996834313487009
"5454"	"66219"	"589436"	-0.694827772901054	0.920550860327949	0.0794491396720509
"5455"	"66219"	"28129"	-0.687618929872538	0.918591021584834	0.081408978415166
"5456"	"66219"	"28133"	-0.750395118795211	0.935519940673423	0.0644800593265765
"5457"	"66219"	"1177574"	-0.797157147277462	0.947933844547567	0.0520661554524328
"5458"	"66219"	"28125"	-0.593570906025368	0.892628395813557	0.107371604186443
"5459"	"66219"	"28128"	-0.737894586738539	0.932173424513523	0.0678265754864765
"5460"	"66219"	"2801997"	-0.623256778002498	0.90090420634008	0.0990957936599202
"5461"	"66219"	"470565"	-0.59073502546754	0.891833792101292	0.108166207898708
"5462"	"66219"	"28137"	-0.735412517224064	0.931507519353458	0.0684924806465425
"5463"	"66219"	"589437"	-0.724327823349871	0.928527819548201	0.0714721804517995
"5464"	"66219"	"165179"	-0.636447985656308	0.904557346345799	0.0954426536542008
"5465"	"66219"	"28127"	-0.789344175506266	0.945871073536522	0.0541289264634779
"5466"	"66219"	"76123"	-0.740450580443122	0.932858665726787	0.0671413342732132
"5467"	"66219"	"328814"	0.544717109572346	0.477117852541515	0.522882147458485
"5468"	"66219"	"2364787"	-0.719179396670367	0.927140603325722	0.0728593966742781
"5469"	"66219"	"328813"	0.514744973940072	0.492572342940571	0.507427657059429
"5470"	"66219"	"626932"	-0.577065984601937	0.887993801949636	0.112006198050364
"5471"	"66219"	"2662363"	0.506970641736098	0.496502446249715	0.503497553750285
"5472"	"66219"	"2585119"	0.568593237339494	0.464438781036051	0.535561218963949
"5473"	"66219"	"28118"	0.592855294860417	0.45118992959705	0.548810070402949
"5474"	"66219"	"544645"	0.486407921602274	0.506750470348931	0.493249529651069
"5475"	"66219"	"2606626"	-0.800997051288358	0.948946007760283	0.051053992239717
"5476"	"66219"	"837"	-0.866568763170656	0.966066447810567	0.0339335521894325
"5477"	"66219"	"28124"	-0.586611162300395	0.890677035265981	0.109322964734019
"5478"	"66219"	"712435"	-0.53097697761149	0.874921990125831	0.125078009874169
"5479"	"66219"	"889453"	-0.666212706466565	0.912746598587627	0.0872534014123729
"5480"	"66219"	"1717717"	-0.654154460308187	0.909437864922114	0.0905621350778858
"5481"	"66219"	"3003260"	-0.540287840893677	0.877578441193059	0.122421558806941
"5482"	"66219"	"28251"	-0.593552233190471	0.892623166064625	0.107376833935375
"5483"	"66219"	"2910158"	-0.875493246593888	0.968373183900166	0.0316268160998343
"5484"	"66219"	"2745947"	-0.801323766693731	0.949032077090583	0.0509679229094173
"5485"	"66219"	"1211326"	-0.726738672640185	0.929176698115107	0.0708233018848933
"5486"	"66219"	"1795355"	-0.461950444530657	0.854970889718082	0.145029110281918
"5487"	"66219"	"2859768"	-0.754085878916271	0.936505707114557	0.0634942928854434
"5488"	"66219"	"390884"	-0.726954608898792	0.929234795113375	0.0707652048866251
"5489"	"66219"	"652787"	-0.57379602648043	0.887072721506087	0.112927278493913
"5490"	"66219"	"2740462"	-0.730389983305269	0.930158584141777	0.0698414158582235
"5491"	"66219"	"2027860"	-0.631973136854669	0.903319748719873	0.096680251280127
"5492"	"66219"	"1176721"	-0.745691493278592	0.934262140215098	0.0657378597849018
"5493"	"66219"	"995"	-0.587047295325232	0.890799443007581	0.109200556992419
"5494"	"66219"	"2703787"	-0.55295766782044	0.881180364006268	0.118819635993732
"5495"	"66219"	"573"	-0.821634571773481	0.954367479478812	0.0456325205211882
"5496"	"66219"	"1463165"	-0.852586281260981	0.962441240092345	0.0375587599076551
"5497"	"66219"	"244366"	-0.724476821754039	0.928567935520616	0.0714320644793836
"5498"	"66219"	"562"	-0.472283445075787	0.857987017697758	0.142012982302242
"5499"	"66219"	"729"	-0.482367224756879	0.860920212550756	0.139079787449244
"5500"	"66219"	"465797"	-0.645236791679668	0.906983128751486	0.0930168712485144
"5501"	"66219"	"45610"	-0.718478009460188	0.926951457591008	0.0730485424089922
"5502"	"66219"	"945844"	-0.771997831461761	0.941275154102604	0.0587248458973963
"5503"	"66219"	"2728021"	-0.737063396675987	0.931950480625443	0.0680495193745573
"5504"	"66219"	"29581"	-0.726539780712528	0.929123183628664	0.070876816371336
"5505"	"66219"	"80842"	-0.714475868225893	0.925871445781187	0.0741285542188126
"5506"	"66219"	"367825"	-0.701209695869831	0.922282412244165	0.0777175877558351
"5507"	"66219"	"80866"	-0.546556675656881	0.879362461007087	0.120637538992913
"5508"	"66219"	"37448"	-0.802030862860722	0.94921832653524	0.0507816734647603
"5509"	"66219"	"76731"	-0.720058670445454	0.927377665906791	0.0726223340932094
"5510"	"66219"	"215580"	-0.719220999038202	0.927151821180922	0.0728481788190778
"5511"	"66219"	"1296669"	-0.70899266790587	0.924389708917692	0.0756102910823083
"5512"	"66219"	"2041385"	-0.708548635194187	0.924269613044318	0.0757303869556819
"5513"	"66219"	"1325095"	-0.686863144840465	0.918385307167004	0.081614692832996
"5514"	"66219"	"290"	-0.725831876608447	0.928932687714359	0.0710673122856407
"5515"	"66219"	"151416"	-0.704114743278168	0.923069537813422	0.0769304621865782
"5516"	"66219"	"135719"	-0.634735924056681	0.904084045887516	0.0959159541124839
"5517"	"66219"	"901"	0.756125495531699	0.349195149213374	0.650804850786626
"5518"	"66219"	"197"	0.686564310709172	0.395876047072078	0.604123952927922
"5519"	"208479"	"333367"	0.786678245303505	0.326589769203273	0.673410230796727
"5520"	"208479"	"1531"	0.62038527892037	0.435668865699415	0.564331134300585
"5521"	"208479"	"45851"	0.53050514621147	0.484507406439019	0.515492593560981
"5522"	"208479"	"29375"	0.528337819955671	0.485624433098423	0.514375566901577
"5523"	"208479"	"29370"	0.674459170353479	0.403448156301724	0.596551843698276
"5524"	"208479"	"1653434"	0.745001821411468	0.357070146181763	0.642929853818237
"5525"	"208479"	"2696063"	0.541066621833963	0.479026814576197	0.520973185423803
"5526"	"208479"	"1727145"	0.573791490623896	0.461632163836157	0.538367836163843
"5527"	"208479"	"433286"	0.572643816899572	0.462253276408306	0.537746723591694
"5528"	"208479"	"3039116"	0.528197068283719	0.48569688681125	0.51430311318875
"5529"	"208479"	"2490855"	0.546714272474567	0.476070229863952	0.523929770136048
"5530"	"208479"	"2763667"	0.527154197675401	0.486233381373903	0.513766618626097
"5531"	"208479"	"2763669"	0.493755264214574	0.5031126791214	0.4968873208786
"5532"	"208479"	"1679721"	0.552556821975893	0.47299216590981	0.52700783409019
"5533"	"208479"	"438033"	0.59715811408524	0.448799446253424	0.551200553746576
"5534"	"208479"	"292800"	0.854090497776254	0.270101371917791	0.729898628082209
"5535"	"208479"	"2108523"	0.520897275274333	0.489439845499765	0.510560154500235
"5536"	"208479"	"2488810"	0.487560102993321	0.506181734659934	0.493818265340066
"5537"	"208479"	"411486"	0.458953886817184	0.520118310186642	0.479881689813358
"5538"	"208479"	"1493"	0.511331660053118	0.494301699343064	0.505698300656936
"5539"	"208479"	"154046"	0.601448236403806	0.446403272611321	0.553596727388679
