"v1"	"v2"	"asso"	"diss"	"adja"
"355"	"712633"	"2759692"	0.838184390375869	0.284442972864625	0.715557027135375
"356"	"712633"	"2972784"	0.865958994895409	0.258883183216476	0.741116816783524
"357"	"712633"	"1902136"	0.618738610130101	0.436612751686148	0.563387248313852
"358"	"712633"	"712623"	0.881447427028352	0.243467218503486	0.756532781496514
"359"	"712633"	"2576376"	0.557169412610641	0.470547865466075	0.529452134533925
"360"	"712633"	"1839799"	0.708421556011436	0.381823548244843	0.618176451755157
"361"	"712633"	"3038077"	0.487783759778463	0.506071259913827	0.493928740086173
"362"	"712633"	"712624"	0.515417942479948	0.492230666212525	0.507769333787475
"363"	"712633"	"1759399"	0.538893129871631	0.480159801591287	0.519840198408713
"364"	"712633"	"2664091"	0.688862146035506	0.394422269886282	0.605577730113718
"365"	"712633"	"2598457"	0.535049190837106	0.482157033114158	0.517842966885842
"366"	"712633"	"3020829"	0.68172268214052	0.398921870708714	0.601078129291286
"367"	"712633"	"1304"	0.694715129840917	0.390694810663696	0.609305189336304
"368"	"712633"	"2819619"	0.570815356857014	0.463241105226526	0.536758894773474
"369"	"712633"	"257758"	0.580288603191749	0.458100096489976	0.541899903510024
"370"	"712633"	"1433513"	0.599549561584057	0.447465327380761	0.552534672619239
"371"	"712633"	"1308"	0.592581355689778	0.451341691133348	0.548658308866652
"372"	"712633"	"1318"	0.782075843441341	0.330094044598398	0.669905955401602
"373"	"712633"	"113107"	0.787226320397127	0.326169955393559	0.673830044606441
"374"	"712633"	"1343"	0.607580912152659	0.442955464943904	0.557044535056096
"375"	"712633"	"68892"	0.894653307367257	0.229506745688164	0.770493254311836
"376"	"712633"	"684066"	0.724039676719252	0.371456809925965	0.628543190074035
"377"	"712633"	"1328"	0.582689224767597	0.456788121141741	0.543211878858259
"378"	"712633"	"76860"	0.526290232530911	0.486677391846534	0.513322608153466
"379"	"712633"	"1307"	0.726305348295902	0.369928811870675	0.630071188129325
"380"	"712633"	"1336"	0.634817551770704	0.427306943677081	0.572693056322919
"381"	"712633"	"1334"	0.687584998116087	0.395230946336387	0.604769053663613
"382"	"712633"	"1156431"	0.757377314526099	0.34829777882862	0.65170222117138
"383"	"712633"	"1234680"	0.737976106214665	0.361955725044745	0.638044274955255
"384"	"712633"	"82348"	0.683226687003658	0.397978211084691	0.602021788915309
"385"	"712633"	"1314"	0.634475252805366	0.427507162042131	0.572492837957869
"386"	"712633"	"400065"	0.688804138950883	0.394459035293348	0.605540964706652
"387"	"712633"	"1335"	0.654251248024819	0.415781644601575	0.584218355398425
"388"	"712633"	"2382163"	0.77744716064727	0.333581204021397	0.666418795978603
"389"	"712633"	"1888195"	0.676452138188472	0.402211301315321	0.597788698684679
"390"	"712633"	"1345"	0.644622912193419	0.421531189715886	0.578468810284114
"391"	"712633"	"1349"	0.65464196034187	0.415546651808272	0.584453348191728
"392"	"712633"	"1814128"	0.743048995629595	0.358434794886326	0.641565205113674
"393"	"712633"	"2021971"	0.674331044625409	0.403527542662574	0.596472457337426
"394"	"712633"	"1311"	0.675886277408443	0.402562866265356	0.597437133734644
"395"	"712633"	"1329"	0.705721069575725	0.383587623903767	0.616412376096233
"396"	"712633"	"1326"	0.634355930258244	0.427576934446747	0.572423065553253
"397"	"712633"	"1309"	0.52368080351554	0.488015981543873	0.511984018456127
"398"	"712633"	"149016"	0.614668262037728	0.438937203915476	0.561062796084524
"399"	"712633"	"1310"	0.695271160448002	0.390338852506382	0.609661147493618
"400"	"712633"	"2781599"	0.768409920137261	0.340286702548556	0.659713297451444
"401"	"712633"	"1346"	0.680522028140266	0.399673599240514	0.600326400759486
"402"	"712633"	"1341"	0.706568889117779	0.38303466610884	0.61696533389116
"403"	"712633"	"29389"	0.739338645052312	0.361013403454559	0.638986596545441
"404"	"712633"	"1348"	0.678563224754059	0.40089697881497	0.59910302118503
"405"	"712633"	"1340"	0.579395875495118	0.4585870280028	0.5414129719972
"406"	"712633"	"1825069"	0.613836276296564	0.439410812169794	0.560589187830206
"407"	"712633"	"33040"	0.482858375762321	0.508498586152252	0.491501413847748
"408"	"712633"	"1111760"	0.58270849019736	0.456777577056186	0.543222422943814
"409"	"712633"	"1811193"	0.649864399752859	0.418411042066973	0.581588957933027
"410"	"712633"	"1501662"	0.696997152540881	0.389231838021454	0.610768161978546
"411"	"712633"	"361101"	0.682163628719212	0.398645438504436	0.601354561495564
"412"	"712633"	"315405"	0.616521227930445	0.437880561380358	0.562119438619642
"413"	"712633"	"1917441"	0.625804092159197	0.432548209937807	0.567451790062193
"414"	"712633"	"254785"	0.657942030479741	0.413556507336216	0.586443492663784
"415"	"712633"	"2173853"	0.649724366422145	0.418494703418009	0.581505296581991
"416"	"712633"	"2686210"	0.633469125729566	0.428095126268937	0.571904873731063
"417"	"712633"	"150055"	0.617334206971115	0.437416159411655	0.562583840588345
"418"	"712633"	"102684"	0.567362940986095	0.465100558489186	0.534899441510814
"419"	"712633"	"59310"	0.754456357839711	0.350388100654324	0.649611899345676
"420"	"712633"	"197614"	0.503113024279751	0.498441057558589	0.501558942441411
"421"	"712633"	"1599"	0.466237643232047	0.516605437818822	0.483394562181178
"422"	"712633"	"44008"	0.45283316951082	0.523052019635323	0.476947980364677
"423"	"712633"	"1351"	0.499197025579264	0.500401326147691	0.499598673852309
"424"	"712633"	"1354"	0.4723877942781	0.513620582590836	0.486379417409164
"425"	"712633"	"1352"	0.450807344419186	0.524019396387583	0.475980603612417
"426"	"712633"	"84135"	0.562654469956784	0.467624598392352	0.532375401607648
"427"	"712633"	"2840371"	0.464896884712539	0.517253861893491	0.482746138106509
"428"	"712633"	"2682455"	0.515171545298216	0.492355793457223	0.507644206542777
"429"	"712633"	"2682456"	0.519971546980313	0.489912468212275	0.510087531787725
"430"	"712633"	"39778"	0.514858285023528	0.492514829714026	0.507485170285974
"431"	"712633"	"43675"	0.678640106670431	0.400849032261255	0.599150967738745
"432"	"712633"	"712122"	-0.46200578031541	0.854987070169898	0.145012929830102
"433"	"712633"	"2755559"	-0.456413931209615	0.853350435404358	0.146649564595642
"434"	"712633"	"1656"	-0.463988891601673	0.855566739536336	0.144433260463664
"435"	"712633"	"52774"	-0.459484659651123	0.854249571159132	0.145750428840868
"436"	"712633"	"43768"	-0.471504644561329	0.857760061019785	0.142239938980215
"437"	"712633"	"1750"	-0.553488230221212	0.881330877202544	0.118669122797456
"438"	"712633"	"502"	-0.472517305450788	0.858055157157973	0.141944842842027
"439"	"712633"	"539"	-0.597293787697874	0.893670461551089	0.106329538448911
"440"	"712633"	"2528037"	-0.622547711308584	0.900707419562142	0.0992925804378582
"441"	"712633"	"712150"	-0.509710552672139	0.868824076747456	0.131175923252544
"442"	"712633"	"2866570"	-0.482272871555732	0.860892813175872	0.139107186824128
"443"	"712633"	"739"	-0.497672769441797	0.865353329409958	0.134646670590042
"444"	"712633"	"2718"	-0.623743723396649	0.901039323058836	0.0989606769411644
"445"	"712633"	"2866573"	-0.625239676940132	0.901454290837903	0.0985457091620973
"446"	"712633"	"712471"	-0.547896399165318	0.87974325776482	0.12025674223518
"447"	"712633"	"712710"	-0.559514698759905	0.883038702084995	0.116961297915005
"448"	"712633"	"1019"	-0.619833381815229	0.89995371598078	0.10004628401922
"449"	"712633"	"2545799"	-0.646808321303401	0.907416200346732	0.0925837996532679
"450"	"712633"	"1316596"	-0.665572116598764	0.912571125063346	0.0874288749366535
"451"	"712633"	"1705617"	-0.597699787798547	0.893784030904151	0.106215969095849
"452"	"712633"	"1316593"	-0.628718488716154	0.902418552755913	0.0975814472440867
"453"	"712633"	"327575"	-0.647776199057763	0.907682818791279	0.0923171812087212
"454"	"712633"	"1017"	-0.578389250708014	0.888366267568736	0.111633732431264
"455"	"712633"	"2708117"	-0.629419524497352	0.902612742126254	0.0973872578737457
"456"	"712633"	"1018"	-0.681699001886814	0.916978462638794	0.0830215373612055
"457"	"712633"	"28188"	-0.554186673010608	0.881528976554545	0.118471023445455
"458"	"712633"	"45243"	-0.696192724919906	0.920921474643714	0.0790785253562858
"459"	"712633"	"1848904"	-0.571709402599607	0.886484461961857	0.113515538038143
"460"	"712633"	"712357"	-0.562397620362782	0.883854518674533	0.116145481325467
"461"	"712633"	"109328"	-0.517058939339868	0.870935973347027	0.129064026652973
"462"	"712633"	"157688"	-0.481803050379019	0.860756368079557	0.139243631920443
"463"	"712633"	"40542"	-0.536483145993637	0.876493909275369	0.123506090724631
"464"	"712633"	"851"	-0.621857626725892	0.900515859584353	0.0994841404156472
"465"	"712633"	"76857"	-0.618926999560686	0.899701894952069	0.100298105047931
"466"	"712633"	"1583098"	-0.621530709042407	0.900425096563397	0.0995749034366027
"467"	"712633"	"76859"	-0.484869321335598	0.861646482420603	0.138353517579397
"468"	"712633"	"204"	-0.604671502942601	0.89573196407815	0.10426803592185
"469"	"1316408"	"2610896"	0.994434961600158	0.0527495895711132	0.947250410428887
"470"	"1316408"	"2759692"	0.742014830201914	0.359155377098886	0.640844622901114
"471"	"1316408"	"2972784"	0.811272878184044	0.307186524619778	0.692813475380222
"472"	"1316408"	"712623"	0.817848135687542	0.301787892660108	0.698212107339892
"473"	"1316408"	"1839799"	0.866069221804682	0.258776716683822	0.741223283316178
"474"	"1316408"	"1759399"	0.594375637192341	0.450346734643241	0.549653265356759
"475"	"1316408"	"1304"	0.864466296350095	0.260320671144173	0.739679328855827
"476"	"1316408"	"1308"	0.58493810078294	0.455555649299325	0.544444350700675
"477"	"1316408"	"1318"	0.982393206370659	0.0938264185326841	0.906173581467316
"478"	"1316408"	"113107"	0.64224897218641	0.422936772942239	0.577063227057761
"479"	"1316408"	"1343"	0.518526201826152	0.490649466612289	0.509350533387711
"480"	"1316408"	"68892"	0.807362901863096	0.310352298313468	0.689647701686532
"481"	"1316408"	"684066"	0.873285770337928	0.251708392452529	0.748291607547471
"482"	"1316408"	"1156431"	0.78014682942674	0.331551783718064	0.668448216281936
"483"	"1316408"	"1234680"	0.738169739315882	0.361821959452517	0.638178040547483
"484"	"1316408"	"400065"	0.456158453730719	0.521460231594549	0.478539768405451
"485"	"1316408"	"2382163"	0.76967173589103	0.339358412382079	0.660641587617921
"486"	"1316408"	"1814128"	0.558667568700514	0.469751227406319	0.530248772593681
"487"	"1316408"	"1311"	0.450151467348515	0.524332209887722	0.475667790112278
"488"	"1316408"	"1329"	0.452327168608288	0.52329381392852	0.47670618607148
"489"	"1316408"	"1310"	0.519830469973888	0.48998445384834	0.51001554615166
"490"	"1316408"	"2781599"	0.54685202295713	0.475997887097658	0.524002112902342
"491"	"1316408"	"1346"	0.45698157700123	0.521065457979499	0.478934542020501
"492"	"1316408"	"1341"	0.47742304657653	0.511163845270511	0.488836154729489
"493"	"1316408"	"29389"	0.54179327580096	0.478647429847398	0.521352570152602
"494"	"1316408"	"1348"	0.45351716383314	0.522724992786293	0.477275007213707
"495"	"1316408"	"1111760"	0.495325648460292	0.50233173876419	0.49766826123581
"496"	"1316408"	"1501662"	0.452814478370754	0.523060953249832	0.476939046750168
"497"	"1316408"	"361101"	0.505225619498873	0.497380327566907	0.502619672433093
"498"	"1316408"	"2173853"	0.46559887477484	0.516914463535874	0.483085536464126
"499"	"1316408"	"150055"	0.494742678611487	0.502621786927563	0.497378213072437
"500"	"1316408"	"59310"	0.626371367339778	0.432220217400934	0.567779782599066
"501"	"1316408"	"46124"	0.555386632779071	0.471494097110944	0.528505902889056
"502"	"1316408"	"84135"	0.689540715020763	0.39399193201082	0.60600806798918
"503"	"1316408"	"39777"	0.566724586186063	0.46544355931409	0.53455644068591
"504"	"1316408"	"2682455"	0.772461210276746	0.337297190711139	0.66270280928886
"505"	"1316408"	"2682456"	0.772609224889468	0.337187466486027	0.662812533513973
"506"	"1316408"	"423477"	0.537961672652361	0.480644529432947	0.519355470567053
"507"	"1316408"	"39778"	0.733789742993802	0.364835755516231	0.635164244483769
"508"	"1316408"	"43675"	0.80287416325374	0.313947317830763	0.686052682169237
"509"	"1316408"	"1852377"	0.603448203771038	0.445281818755809	0.554718181244191
"510"	"1316408"	"1660"	0.497079738255682	0.501458005093307	0.498541994906693
"511"	"1316408"	"1750"	-0.471486818221525	0.857754865396147	0.142245134603853
"512"	"1316408"	"539"	-0.456136557464537	0.853269171324189	0.146730828675811
"513"	"1316408"	"2528037"	-0.470278039720069	0.857402484169503	0.142597515830497
"514"	"1316408"	"714"	-0.483051045942709	0.861118762408156	0.138881237591844
"515"	"1316408"	"2866573"	-0.474831111788489	0.858729035199256	0.141270964800744
"516"	"1316408"	"1019"	-0.459871912813615	0.854362895031618	0.145637104968382
"517"	"1316408"	"1316596"	-0.514505552878541	0.870202721461655	0.129797278538345
"518"	"1316408"	"1705617"	-0.487163678723935	0.86231191535428	0.13768808464572
"519"	"1316408"	"1316593"	-0.476348034197389	0.859170540171563	0.140829459828437
"520"	"1316408"	"2708117"	-0.46255938953951	0.85514893133872	0.14485106866128
"521"	"1316408"	"1018"	-0.546176025020612	0.879254236560908	0.120745763439092
"522"	"1316408"	"28188"	-0.462337374876781	0.855084023613113	0.144915976386887
"523"	"1316408"	"45243"	-0.601519081877256	0.894851686559638	0.105148313440362
"524"	"1316408"	"1848904"	-0.516840065439802	0.870873143873378	0.129126856126622
"525"	"1316408"	"851"	-0.474987287854553	0.858774501209297	0.141225498790703
"526"	"1316408"	"76857"	-0.491544765792772	0.863581138571464	0.136418861428536
"527"	"1316408"	"1583098"	-0.523101891380299	0.872668863710715	0.127331136289285
"528"	"1316408"	"204"	-0.459468379133152	0.854244806578639	0.145755193421361
"529"	"2610896"	"2759692"	0.74894422622194	0.354299148868622	0.645700851131378
"530"	"2610896"	"2972784"	0.813929647792393	0.305016681681189	0.694983318318811
"531"	"2610896"	"712623"	0.821689732208938	0.298588569599593	0.701411430400407
"532"	"2610896"	"1839799"	0.866780222711145	0.258088916159582	0.741911083840418
"533"	"2610896"	"1759399"	0.591473721889847	0.451954797579444	0.548045202420556
"534"	"2610896"	"1304"	0.865956639928646	0.258885457366143	0.741114542633857
"535"	"2610896"	"1308"	0.577373049369564	0.459688454624671	0.540311545375329
"536"	"2610896"	"1318"	0.983809266022008	0.0899742573684044	0.910025742631596
"537"	"2610896"	"113107"	0.649371444438266	0.418705478565622	0.581294521434378
"538"	"2610896"	"1343"	0.527702136843379	0.485951573285148	0.514048426714852
"539"	"2610896"	"68892"	0.812910294131074	0.305851030625145	0.694148969374855
"540"	"2610896"	"684066"	0.868797288598337	0.256127616044876	0.743872383955124
"541"	"2610896"	"1156431"	0.78117679080893	0.330774250200246	0.669225749799754
"542"	"2610896"	"1234680"	0.738711606014948	0.361447364069135	0.638552635930865
"543"	"2610896"	"1314"	0.452704355390946	0.523113584515378	0.476886415484622
"544"	"2610896"	"400065"	0.465281673827714	0.517067851530283	0.482932148469717
"545"	"2610896"	"2382163"	0.771286461109235	0.338166777560101	0.661833222439899
"546"	"2610896"	"1814128"	0.565352036647127	0.466180203007846	0.533819796992154
"547"	"2610896"	"1311"	0.454816138976401	0.522103371480974	0.477896628519026
"548"	"2610896"	"1329"	0.459140060796069	0.520028816126535	0.479971183873465
"549"	"2610896"	"149016"	0.456974678635574	0.52106876770942	0.47893123229058
"550"	"2610896"	"1310"	0.528558102959329	0.48551101791858	0.51448898208142
"551"	"2610896"	"2781599"	0.560289942748329	0.468887010510886	0.531112989489114
"552"	"2610896"	"1346"	0.4681781119754	0.51566553502469	0.48433446497531
"553"	"2610896"	"1341"	0.489652697760926	0.505147157885241	0.494852842114759
"554"	"2610896"	"29389"	0.551881074713494	0.473349197362003	0.526650802637997
"555"	"2610896"	"1348"	0.471096186299892	0.514248876372184	0.485751123627816
"556"	"2610896"	"1111760"	0.50398280388226	0.498004616503572	0.501995383496428
"557"	"2610896"	"1501662"	0.462329080182398	0.518493452136863	0.481506547863137
"558"	"2610896"	"361101"	0.516431429848816	0.491715654698518	0.508284345301482
"559"	"2610896"	"315405"	0.454051279962825	0.522469482380155	0.477530517619845
"560"	"2610896"	"2173853"	0.470845449169004	0.514370756765485	0.485629243234515
"561"	"2610896"	"150055"	0.508910007088463	0.495524970567345	0.504475029432655
"562"	"2610896"	"59310"	0.635140641458465	0.427117875147795	0.572882124852205
"563"	"2610896"	"46124"	0.550458835658122	0.474099759724616	0.525900240275384
"564"	"2610896"	"84135"	0.687892960617745	0.395036099225283	0.604963900774717
"565"	"2610896"	"39777"	0.581704016817547	0.457327007283876	0.542672992716124
"566"	"2610896"	"2682455"	0.78091642440548	0.330970977273326	0.669029022726674
"567"	"2610896"	"2682456"	0.781771253185884	0.33032464850062	0.66967535149938
"568"	"2610896"	"423477"	0.54353142484998	0.477738723126994	0.522261276873006
"569"	"2610896"	"39778"	0.741485676215855	0.359523520638181	0.640476479361819
"570"	"2610896"	"43675"	0.801827582309971	0.314779619488007	0.685220380511993
"571"	"2610896"	"1852377"	0.600920453496351	0.446698750000293	0.553301249999707
"572"	"2610896"	"1660"	0.492937626797191	0.503518804615483	0.496481195384517
"573"	"2610896"	"1750"	-0.490391525963324	0.863247220083368	0.136752779916632
"574"	"2610896"	"539"	-0.479251016755435	0.86001483032429	0.13998516967571
"575"	"2610896"	"2528037"	-0.491175579431573	0.863474255386799	0.136525744613201
"576"	"2610896"	"714"	-0.485704502631073	0.861888769688721	0.138111230311279
"577"	"2610896"	"2718"	-0.453506001718682	0.852498094343525	0.147501905656475
"578"	"2610896"	"2866573"	-0.49417923976865	0.864343461758302	0.135656538241698
"579"	"2610896"	"470565"	0.450499576057553	0.524166206437637	0.475833793562363
"580"	"2610896"	"1019"	-0.484616848443492	0.861573226267939	0.138426773732061
"581"	"2610896"	"1316596"	-0.539176167933505	0.877261696397804	0.122738303602196
"582"	"2610896"	"1705617"	-0.503505726635635	0.867036829274177	0.132963170725823
"583"	"2610896"	"1316593"	-0.501231867203939	0.866380940234704	0.133619059765296
